32337	61013	0	70000
821	65507	0	70000
31939	7002	0	70000
380	65507	0	70000
535	65507	0	70000
32088	20383	0	70000
350	65507	0	70000
564	65507	0	70000
846	65507	0	70000
31087	168	0	70000
33167	32173	0	70000
824	65507	0	70000
32201	34061	0	70000
625	65507	0	70000
32628	44781	0	70000
498	65507	0	70000
470	65507	0	70000
836	65507	0	70000
520	65507	0	70000
408	65507	0	70000
338	65507	0	70000
517	65507	0	70000
741	65507	0	70000
630	65507	0	70000
27766	28557	0	70000
645	65507	0	70000
32330	28341	0	70000
741	65507	0	70000
32193	28341	0	70000
693	65507	0	70000
32421	1687	0	70000
451	65507	0	70000
422	65507	0	70000
570	65507	0	70000
31454	538	0	70000
557	65507	0	70000
378	65507	0	70000
32427	52605	0	70000
514	65507	0	70000
32200	32221	0	70000
757	65507	0	70000
32496	43282	0	70000
505	65507	0	70000
349	65507	0	70000
31730	168	0	70000
33092	22661	0	70000
675	65507	0	70000
32306	168	0	70000
33466	43015	0	70000
386	65507	0	70000
513	65507	0	70000
466	65507	0	70000
31236	33533	0	70000
659	65507	0	70000
32345	32365	0	70000
658	65507	0	70000
32353	30549	0	70000
557	65507	0	70000
32700	43933	0	70000
336	65507	0	70000
699	65507	0	70000
626	65507	0	70000
486	65507	0	70000
515	65507	0	70000
535	65507	0	70000
455	65507	0	70000
541	65507	0	70000
808	65507	0	70000
27616	31981	0	70000
740	65507	0	70000
32258	31981	0	70000
762	65507	0	70000
32490	38597	0	70000
435	65507	0	70000
32155	2559	0	70000
515	65507	0	70000
487	65507	0	70000
505	65507	0	70000
31854	49861	0	70000
505	65507	0	70000
32270	8901	0	70000
551	65507	0	70000
32471	160	0	70000
33415	48482	0	70000
498	65507	0	70000
591	65507	0	70000
31940	60917	0	70000
510	65507	0	70000
32126	7514	0	70000
378	65507	0	70000
467	65507	0	70000
32154	7514	0	70000
405	65507	0	70000
493	65507	0	70000
32469	63178	0	70000
519	65507	0	70000
581	65507	0	70000
31584	28253	0	70000
630	65507	0	70000
32618	57197	0	70000
637	65507	0	70000
32380	49581	0	70000
464	65507	0	70000
32516	44565	0	70000
405	65507	0	70000
894	65507	0	70000
322	65507	0	70000
700	65507	0	70000
318	65507	0	70000
669	65507	0	70000
640	65507	0	70000
485	65507	0	70000
491	65507	0	70000
27629	160	0	70000
33202	43077	0	70000
489	65507	0	70000
32309	28477	0	70000
761	65507	0	70000
32247	9183	0	70000
531	65507	0	70000
407	65507	0	70000
597	65507	0	70000
31667	34205	0	70000
578	65507	0	70000
32392	35869	0	70000
651	65507	0	70000
32318	35869	0	70000
573	65507	0	70000
32420	21079	0	70000
348	65507	0	70000
588	65507	0	70000
818	65507	0	70000
31260	22829	0	70000
755	65507	0	70000
32228	22829	0	70000
637	65507	0	70000
32403	37541	0	70000
650	65507	0	70000
32664	65066	0	70000
660	65507	0	70000
434	65507	0	70000
31890	59213	0	70000
494	65507	0	70000
32060	29597	0	70000
665	65507	0	70000
32299	192	0	70000
33526	50885	0	70000
510	65507	0	70000
464	65507	0	70000
823	65507	0	70000
517	65507	0	70000
418	65507	0	70000
356	65507	0	70000
660	65507	0	70000
725	65507	0	70000
380	65507	0	70000
27956	52517	0	70000
726	65507	0	70000
32207	30885	0	70000
498	65507	0	70000
32258	5338	0	70000
591	65507	0	70000
403	65507	0	70000
32285	47135	0	70000
508	65507	0	70000
422	65507	0	70000
787	65507	0	70000
31327	36181	0	70000
479	65507	0	70000
32249	36181	0	70000
748	65507	0	70000
32254	38093	0	70000
699	65507	0	70000
32281	24724	0	70000
540	65507	0	70000
826	65507	0	70000
367	65507	0	70000
552	65507	0	70000
30620	184	0	70000
32900	15082	0	70000
608	65507	0	70000
507	65507	0	70000
32054	16458	0	70000
556	65507	0	70000
422	65507	0	70000
32260	37991	0	70000
543	65507	0	70000
479	65507	0	70000
518	65507	0	70000
31500	51925	0	70000
479	65507	0	70000
32229	17146	0	70000
562	65507	0	70000
404	65507	0	70000
32033	17146	0	70000
559	65507	0	70000
405	65507	0	70000
32594	63749	0	70000
442	65507	0	70000
563	65507	0	70000
510	65507	0	70000
496	65507	0	70000
499	65507	0	70000
681	65507	0	70000
494	65507	0	70000
496	65507	0	70000
549	65507	0	70000
27735	17234	0	70000
572	65507	0	70000
403	65507	0	70000
32060	16906	0	70000
468	65507	0	70000
475	65507	0	70000
31981	10426	0	70000
549	65507	0	70000
400	65507	0	70000
32763	64490	0	70000
525	65507	0	70000
400	65507	0	70000
31374	160	0	70000
33083	10210	0	70000
371	65507	0	70000
556	65507	0	70000
31987	192	0	70000
33029	24255	0	70000
543	65507	0	70000
499	65507	0	70000
724	65507	0	70000
31565	48301	0	70000
375	65507	0	70000
32372	18466	0	70000
368	65507	0	70000
558	65507	0	70000
32336	52413	0	70000
720	65507	0	70000
31950	24735	0	70000
469	65507	0	70000
616	65507	0	70000
743	65507	0	70000
31255	29197	0	70000
665	65507	0	70000
32432	29197	0	70000
562	65507	0	70000
32360	35021	0	70000
772	65507	0	70000
32110	714	0	70000
559	65507	0	70000
410	65507	0	70000
458	65507	0	70000
655	65507	0	70000
739	65507	0	70000
380	65507	0	70000
617	65507	0	70000
374	65507	0	70000
713	65507	0	70000
567	65507	0	70000
27811	38093	0	70000
500	65507	0	70000
32496	50653	0	70000
453	65507	0	70000
32175	160	0	70000
32934	7567	0	70000
677	65507	0	70000
471	65507	0	70000
563	65507	0	70000
31423	19925	0	70000
537	65507	0	70000
32494	34557	0	70000
752	65507	0	70000
32241	34557	0	70000
697	65507	0	70000
32287	15103	0	70000
507	65507	0	70000
548	65507	0	70000
707	65507	0	70000
31220	11418	0	70000
533	65507	0	70000
404	65507	0	70000
32383	57253	0	70000
494	65507	0	70000
32134	11850	0	70000
631	65507	0	70000
490	65507	0	70000
31893	28559	0	70000
765	65507	0	70000
535	65507	0	70000
464	65507	0	70000
31170	160	0	70000
33059	27077	0	70000
640	65507	0	70000
32326	2122	0	70000
533	65507	0	70000
458	65507	0	70000
32333	60837	0	70000
742	65507	0	70000
525	65507	0	70000
500	65507	0	70000
497	65507	0	70000
472	65507	0	70000
776	65507	0	70000
503	65507	0	70000
500	65507	0	70000
508	65507	0	70000
27651	19069	0	70000
521	65507	0	70000
32768	33157	0	70000
518	65507	0	70000
32481	33157	0	70000
512	65507	0	70000
32274	21703	0	70000
549	65507	0	70000
501	65507	0	70000
714	65507	0	70000
31528	55933	0	70000
512	65507	0	70000
32597	55933	0	70000
682	65507	0	70000
32297	42645	0	70000
406	65507	0	70000
32389	14039	0	70000
385	65507	0	70000
487	65507	0	70000
459	65507	0	70000
31620	29301	0	70000
633	65507	0	70000
32567	19277	0	70000
334	65507	0	70000
32132	176	0	70000
33024	1111	0	70000
706	65507	0	70000
431	65507	0	70000
618	65507	0	70000
31375	1402	0	70000
563	65507	0	70000
397	65507	0	70000
32551	63357	0	70000
433	65507	0	70000
32215	28077	0	70000
493	65507	0	70000
32827	62677	0	70000
493	65507	0	70000
509	65507	0	70000
498	65507	0	70000
481	65507	0	70000
743	65507	0	70000
523	65507	0	70000
493	65507	0	70000
485	65507	0	70000
504	65507	0	70000
27989	31949	0	70000
1185	65507	0	70000
31671	31949	0	70000
531	65507	0	70000
32464	24789	0	70000
547	65507	0	70000
32466	9071	0	70000
557	65507	0	70000
411	65507	0	70000
590	65507	0	70000
31331	160	0	70000
33077	22477	0	70000
525	65507	0	70000
32505	25501	0	70000
540	65507	0	70000
32712	63543	0	70000
760	65507	0	70000
474	65507	0	70000
530	65507	0	70000
31244	50821	0	70000
490	65507	0	70000
32611	52221	0	70000
395	65507	0	70000
32583	52221	0	70000
378	65507	0	70000
32216	991	0	70000
591	65507	0	70000
369	65507	0	70000
656	65507	0	70000
31194	7538	0	70000
513	65507	0	70000
541	65507	0	70000
32397	43813	0	70000
494	65507	0	70000
32548	50829	0	70000
515	65507	0	70000
32626	61517	0	70000
498	65507	0	70000
504	65507	0	70000
500	65507	0	70000
513	65507	0	70000
591	65507	0	70000
533	65507	0	70000
499	65507	0	70000
612	65507	0	70000
680	65507	0	70000
27423	208	0	70000
33529	28194	0	70000
426	65507	0	70000
525	65507	0	70000
31709	160	0	70000
33080	30903	0	70000
630	65507	0	70000
803	65507	0	70000
396	65507	0	70000
31493	49237	0	70000
385	65507	0	70000
32616	44541	0	70000
381	65507	0	70000
32555	43453	0	70000
394	65507	0	70000
32645	34703	0	70000
408	65507	0	70000
443	65507	0	70000
622	65507	0	70000
31277	13589	0	70000
400	65507	0	70000
32586	13589	0	70000
361	65507	0	70000
32945	38837	0	70000
410	65507	0	70000
32281	12815	0	70000
371	65507	0	70000
519	65507	0	70000
906	65507	0	70000
31053	6442	0	70000
528	65507	0	70000
484	65507	0	70000
32281	45765	0	70000
513	65507	0	70000
32161	192	0	70000
33454	64901	0	70000
509	65507	0	70000
499	65507	0	70000
741	65507	0	70000
506	65507	0	70000
498	65507	0	70000
451	65507	0	70000
557	65507	0	70000
737	65507	0	70000
491	65507	0	70000
27953	53373	0	70000
494	65507	0	70000
32272	9549	0	70000
376	65507	0	70000
32639	9549	0	70000
3119	65507	0	70000
30107	45199	0	70000
357	65507	0	70000
698	65507	0	70000
584	65507	0	70000
30994	18162	0	70000
497	65507	0	70000
567	65507	0	70000
32392	58565	0	70000
517	65507	0	70000
32597	64525	0	70000
481	65507	0	70000
32378	45303	0	70000
503	65507	0	70000
393	65507	0	70000
741	65507	0	70000
30944	168	0	70000
33653	55077	0	70000
394	65507	0	70000
32331	49533	0	70000
703	65507	0	70000
32036	6343	0	70000
481	65507	0	70000
497	65507	0	70000
492	65507	0	70000
31431	31493	0	70000
758	65507	0	70000
32342	1490	0	70000
477	65507	0	70000
454	65507	0	70000
31975	1490	0	70000
593	65507	0	70000
343	65507	0	70000
32410	60541	0	70000
802	65507	0	70000
368	65507	0	70000
658	65507	0	70000
359	65507	0	70000
641	65507	0	70000
366	65507	0	70000
640	65507	0	70000
672	65507	0	70000
429	65507	0	70000
27798	26141	0	70000
679	65507	0	70000
32288	26141	0	70000
464	65507	0	70000
32573	15261	0	70000
357	65507	0	70000
32644	25095	0	70000
805	65507	0	70000
476	65507	0	70000
364	65507	0	70000
31268	5746	0	70000
612	65507	0	70000
505	65507	0	70000
32219	64509	0	70000
679	65507	0	70000
31998	176	0	70000
32942	6895	0	70000
508	65507	0	70000
402	65507	0	70000
587	65507	0	70000
31871	47461	0	70000
327	65507	0	70000
32409	35437	0	70000
719	65507	0	70000
32215	15378	0	70000
580	65507	0	70000
649	65507	0	70000
32001	34423	0	70000
464	65507	0	70000
562	65507	0	70000
412	65507	0	70000
31296	30717	0	70000
754	65507	0	70000
32270	30717	0	70000
529	65507	0	70000
32572	11034	0	70000
534	65507	0	70000
347	65507	0	70000
32355	64557	0	70000
695	65507	0	70000
429	65507	0	70000
569	65507	0	70000
843	65507	0	70000
339	65507	0	70000
573	65507	0	70000
408	65507	0	70000
693	65507	0	70000
399	65507	0	70000
27646	184	0	70000
33056	30365	0	70000
719	65507	0	70000
32675	54741	0	70000
583	65507	0	70000
32084	1268	0	70000
532	65507	0	70000
413	65507	0	70000
441	65507	0	70000
621	65507	0	70000
31321	52053	0	70000
566	65507	0	70000
32404	40501	0	70000
416	65507	0	70000
32574	40501	0	70000
418	65507	0	70000
32620	44807	0	70000
480	65507	0	70000
397	65507	0	70000
508	65507	0	70000
31307	3146	0	70000
383	65507	0	70000
502	65507	0	70000
32198	41197	0	70000
718	65507	0	70000
32332	46933	0	70000
480	65507	0	70000
32659	54234	0	70000
749	65507	0	70000
394	65507	0	70000
31455	192	0	70000
32947	8853	0	70000
738	65507	0	70000
32344	184	0	70000
33535	46149	0	70000
500	65507	0	70000
472	65507	0	70000
372	65507	0	70000
641	65507	0	70000
740	65507	0	70000
386	65507	0	70000
613	65507	0	70000
382	65507	0	70000
607	65507	0	70000
27843	20925	0	70000
691	65507	0	70000
32556	55589	0	70000
735	65507	0	70000
32304	44597	0	70000
424	65507	0	70000
32147	14087	0	70000
564	65507	0	70000
412	65507	0	70000
634	65507	0	70000
31531	28421	0	70000
682	65507	0	70000
32404	28421	0	70000
533	65507	0	70000
32206	23789	0	70000
593	65507	0	70000
32441	4863	0	70000
547	65507	0	70000
419	65507	0	70000
628	65507	0	70000
31705	36685	0	70000
428	65507	0	70000
32439	39685	0	70000
499	65507	0	70000
32250	176	0	70000
33018	10015	0	70000
633	65507	0	70000
502	65507	0	70000
490	65507	0	70000
31488	25437	0	70000
520	65507	0	70000
32629	39773	0	70000
571	65507	0	70000
32477	39773	0	70000
526	65507	0	70000
32529	52733	0	70000
521	65507	0	70000
501	65507	0	70000
495	65507	0	70000
689	65507	0	70000
561	65507	0	70000
505	65507	0	70000
505	65507	0	70000
501	65507	0	70000
722	65507	0	70000
27891	45781	0	70000
574	65507	0	70000
32231	29797	0	70000
534	65507	0	70000
32433	9333	0	70000
530	65507	0	70000
32484	25511	0	70000
525	65507	0	70000
759	65507	0	70000
484	65507	0	70000
31185	168	0	70000
32903	14730	0	70000
681	65507	0	70000
515	65507	0	70000
32146	33749	0	70000
569	65507	0	70000
32210	15311	0	70000
536	65507	0	70000
499	65507	0	70000
497	65507	0	70000
31733	39197	0	70000
429	65507	0	70000
32576	34285	0	70000
519	65507	0	70000
32473	34285	0	70000
525	65507	0	70000
32536	60986	0	70000
757	65507	0	70000
387	65507	0	70000
31545	12061	0	70000
538	65507	0	70000
32460	12061	0	70000
545	65507	0	70000
32453	11901	0	70000
452	65507	0	70000
32844	54301	0	70000
525	65507	0	70000
507	65507	0	70000
642	65507	0	70000
605	65507	0	70000
501	65507	0	70000
498	65507	0	70000
507	65507	0	70000
745	65507	0	70000
392	65507	0	70000
28092	55605	0	70000
471	65507	0	70000
32225	27133	0	70000
585	65507	0	70000
32429	160	0	70000
33249	39690	0	70000
859	65507	0	70000
495	65507	0	70000
31811	31725	0	70000
365	65507	0	70000
32353	30229	0	70000
667	65507	0	70000
32608	54117	0	70000
566	65507	0	70000
32052	13484	0	70000
522	65507	0	70000
433	65507	0	70000
638	65507	0	70000
632	65507	0	70000
30769	33994	0	70000
779	65507	0	70000
478	65507	0	70000
31911	33994	0	70000
811	65507	0	70000
441	65507	0	70000
31788	41010	0	70000
540	65507	0	70000
472	65507	0	70000
31845	4575	0	70000
420	65507	0	70000
476	65507	0	70000
504	65507	0	70000
31503	176	0	70000
33116	19933	0	70000
633	65507	0	70000
32154	160	0	70000
33054	2754	0	70000
455	65507	0	70000
848	65507	0	70000
385	65507	0	70000
572	65507	0	70000
404	65507	0	70000
541	65507	0	70000
465	65507	0	70000
689	65507	0	70000
493	65507	0	70000
743	65507	0	70000
27798	61653	0	70000
746	65507	0	70000
32176	39557	0	70000
442	65507	0	70000
32706	48941	0	70000
453	65507	0	70000
32557	62546	0	70000
555	65507	0	70000
530	65507	0	70000
31600	20837	0	70000
410	65507	0	70000
32483	20837	0	70000
455	65507	0	70000
32680	35685	0	70000
628	65507	0	70000
32368	13959	0	70000
371	65507	0	70000
583	65507	0	70000
467	65507	0	70000
31828	47957	0	70000
468	65507	0	70000
32589	62653	0	70000
517	65507	0	70000
31990	7602	0	70000
582	65507	0	70000
422	65507	0	70000
32078	7767	0	70000
565	65507	0	70000
405	65507	0	70000
514	65507	0	70000
31441	160	0	70000
33679	64109	0	70000
410	65507	0	70000
32315	58133	0	70000
623	65507	0	70000
32033	1722	0	70000
650	65507	0	70000
495	65507	0	70000
375	65507	0	70000
665	65507	0	70000
413	65507	0	70000
579	65507	0	70000
467	65507	0	70000
532	65507	0	70000
506	65507	0	70000
625	65507	0	70000
28331	63213	0	70000
396	65507	0	70000
32177	43757	0	70000
463	65507	0	70000
32533	43757	0	70000
565	65507	0	70000
32296	16823	0	70000
380	65507	0	70000
973	65507	0	70000
439	65507	0	70000
31469	50349	0	70000
402	65507	0	70000
32590	50349	0	70000
433	65507	0	70000
32228	22261	0	70000
502	65507	0	70000
32489	30239	0	70000
535	65507	0	70000
752	65507	0	70000
469	65507	0	70000
31541	49429	0	70000
514	65507	0	70000
32337	27794	0	70000
796	65507	0	70000
424	65507	0	70000
31592	160	0	70000
33008	17223	0	70000
906	65507	0	70000
605	65507	0	70000
306	65507	0	70000
31610	49381	0	70000
465	65507	0	70000
32491	45621	0	70000
379	65507	0	70000
32919	61741	0	70000
440	65507	0	70000
32309	62269	0	70000
556	65507	0	70000
552	65507	0	70000
494	65507	0	70000
477	65507	0	70000
624	65507	0	70000
749	65507	0	70000
384	65507	0	70000
546	65507	0	70000
450	65507	0	70000
27872	27101	0	70000
644	65507	0	70000
32343	27101	0	70000
677	65507	0	70000
32483	41061	0	70000
550	65507	0	70000
32251	2527	0	70000
501	65507	0	70000
373	65507	0	70000
556	65507	0	70000
31452	160	0	70000
33082	12122	0	70000
440	65507	0	70000
464	65507	0	70000
32069	8074	0	70000
613	65507	0	70000
344	65507	0	70000
32087	16999	0	70000
483	65507	0	70000
633	65507	0	70000
448	65507	0	70000
31506	26917	0	70000
634	65507	0	70000
32625	37309	0	70000
396	65507	0	70000
32330	37309	0	70000
650	65507	0	70000
32551	37695	0	70000
403	65507	0	70000
545	65507	0	70000
467	65507	0	70000
31542	52493	0	70000
422	65507	0	70000
32510	39533	0	70000
529	65507	0	70000
32260	23565	0	70000
468	65507	0	70000
33208	65109	0	70000
519	65507	0	70000
475	65507	0	70000
334	65507	0	70000
642	65507	0	70000
742	65507	0	70000
389	65507	0	70000
463	65507	0	70000
650	65507	0	70000
394	65507	0	70000
27509	224	0	70000
33070	418	0	70000
474	65507	0	70000
747	65507	0	70000
31867	160	0	70000
33361	47951	0	70000
779	65507	0	70000
390	65507	0	70000
396	65507	0	70000
31402	50557	0	70000
502	65507	0	70000
32137	30309	0	70000
745	65507	0	70000
32477	28981	0	70000
670	65507	0	70000
32316	25463	0	70000
360	65507	0	70000
567	65507	0	70000
780	65507	0	70000
31239	6045	0	70000
365	65507	0	70000
32626	6045	0	70000
397	65507	0	70000
32870	44309	0	70000
386	65507	0	70000
32332	7052	0	70000
429	65507	0	70000
421	65507	0	70000
674	65507	0	70000
644	65507	0	70000
31127	45709	0	70000
424	65507	0	70000
32562	51973	0	70000
656	65507	0	70000
31930	168	0	70000
33438	59357	0	70000
590	65507	0	70000
454	65507	0	70000
644	65507	0	70000
383	65507	0	70000
634	65507	0	70000
742	65507	0	70000
377	65507	0	70000
634	65507	0	70000
411	65507	0	70000
28107	50397	0	70000
399	65507	0	70000
32605	51637	0	70000
632	65507	0	70000
32433	51637	0	70000
324	65507	0	70000
32513	51231	0	70000
436	65507	0	70000
633	65507	0	70000
699	65507	0	70000
30951	22701	0	70000
486	65507	0	70000
32756	39349	0	70000
518	65507	0	70000
32581	37517	0	70000
375	65507	0	70000
32384	20135	0	70000
383	65507	0	70000
928	65507	0	70000
442	65507	0	70000
31126	160	0	70000
33401	35165	0	70000
382	65507	0	70000
32345	20469	0	70000
357	65507	0	70000
32623	15239	0	70000
423	65507	0	70000
569	65507	0	70000
683	65507	0	70000
31240	7242	0	70000
494	65507	0	70000
463	65507	0	70000
32068	25386	0	70000
811	65507	0	70000
284	65507	0	70000
31979	25386	0	70000
744	65507	0	70000
371	65507	0	70000
32261	58869	0	70000
525	65507	0	70000
622	65507	0	70000
442	65507	0	70000
631	65507	0	70000
383	65507	0	70000
609	65507	0	70000
687	65507	0	70000
431	65507	0	70000
608	65507	0	70000
28001	57597	0	70000
516	65507	0	70000
32465	57597	0	70000
553	65507	0	70000
32338	48421	0	70000
452	65507	0	70000
32494	51866	0	70000
527	65507	0	70000
512	65507	0	70000
31731	20578	0	70000
551	65507	0	70000
703	65507	0	70000
31892	34917	0	70000
763	65507	0	70000
32108	160	0	70000
33321	28383	0	70000
361	65507	0	70000
644	65507	0	70000
328	65507	0	70000
31982	57333	0	70000
416	65507	0	70000
32296	55565	0	70000
608	65507	0	70000
32249	37813	0	70000
373	65507	0	70000
32356	3567	0	70000
552	65507	0	70000
408	65507	0	70000
593	65507	0	70000
31854	42461	0	70000
422	65507	0	70000
32574	42461	0	70000
408	65507	0	70000
32565	45981	0	70000
425	65507	0	70000
32640	58557	0	70000
550	65507	0	70000
540	65507	0	70000
483	65507	0	70000
624	65507	0	70000
380	65507	0	70000
794	65507	0	70000
427	65507	0	70000
663	65507	0	70000
416	65507	0	70000
27664	160	0	70000
33070	14674	0	70000
443	65507	0	70000
598	65507	0	70000
32439	63973	0	70000
404	65507	0	70000
32474	63570	0	70000
579	65507	0	70000
461	65507	0	70000
31675	27469	0	70000
648	65507	0	70000
32426	29861	0	70000
360	65507	0	70000
32560	29861	0	70000
649	65507	0	70000
32341	23055	0	70000
827	65507	0	70000
559	65507	0	70000
354	65507	0	70000
31825	64317	0	70000
398	65507	0	70000
31892	1114	0	70000
509	65507	0	70000
472	65507	0	70000
32428	53269	0	70000
644	65507	0	70000
32348	57442	0	70000
664	65507	0	70000
374	65507	0	70000
31517	184	0	70000
33712	55949	0	70000
417	65507	0	70000
31921	168	0	70000
33275	43045	0	70000
489	65507	0	70000
934	65507	0	70000
521	65507	0	70000
414	65507	0	70000
356	65507	0	70000
655	65507	0	70000
370	65507	0	70000
952	65507	0	70000
518	65507	0	70000
27497	13274	0	70000
564	65507	0	70000
489	65507	0	70000
32290	61509	0	70000
515	65507	0	70000
32358	31477	0	70000
620	65507	0	70000
32315	31751	0	70000
825	65507	0	70000
567	65507	0	70000
365	65507	0	70000
31192	30733	0	70000
772	65507	0	70000
32221	30733	0	70000
534	65507	0	70000
32538	36077	0	70000
738	65507	0	70000
32505	44935	0	70000
498	65507	0	70000
393	65507	0	70000
725	65507	0	70000
31396	63629	0	70000
601	65507	0	70000
32405	63629	0	70000
589	65507	0	70000
32393	49853	0	70000
