670	162	0	65507
3919	514	0	65507
69	174	0	65507
2871	162	0	65507
4028	174	0	65507
2824	162	0	65507
3168	162	0	65507
1012	174	0	65507
1348	146	0	65507
1330	162	0	65507
1406	64	0	65507
2925	174	0	65507
2590	162	0	65507
1702	66	0	65507
2631	150	0	65507
938	174	0	65507
2720	90	0	65507
516	162	0	65507
2525	150	0	65507
1432	174	0	65507
2122	90	0	65507
764	162	0	65507
3966	174	0	65507
4544	162	0	65507
3189	150	0	65507
2551	174	0	65507
789	106	0	65507
3737	1090	0	65507
62	162	0	65507
1092	1090	0	65507
62	150	0	65507
1209	1090	0	65507
1482	1090	0	65507
1078	1090	0	65507
1241	1090	0	65507
61	106	0	65507
995	66	0	65507
3146	1090	0	65507
1139	1090	0	65507
61	150	0	65507
119	174	0	65507
3326	162	0	65507
568	142	0	65507
3391	174	0	65507
1315	162	0	65507
1652	162	0	65507
3852	174	0	65507
2331	66	0	65507
677	162	0	65507
4617	174	0	65507
626	410	0	65507
3586	162	0	65507
4828	1518	0	65507
63	174	0	65507
809	714	0	65507
2815	162	0	65507
1260	162	0	65507
3978	1090	0	65507
1140	1090	0	65507
1234	1518	0	65507
897	1090	0	65507
578	714	0	65507
915	1090	0	65507
896	1090	0	65507
1490	1090	0	65507
476	174	0	65507
580	66	0	65507
192	162	0	65507
2978	1090	0	65507
1210	1090	0	65507
1674	1518	0	65507
899	714	0	65507
3585	66	0	65507
553	162	0	65507
6097	1518	0	65507
897	714	0	65507
18164	1090	0	65507
1110	1090	0	65507
1241	1090	0	65507
1203	1090	0	65507
1210	1090	0	65507
1209	1090	0	65507
1041	66	0	65507
3060	1090	0	65507
1051	1090	0	65507
6629	86	0	65507
2567	66	0	65507
839	70	0	65507
321	66	0	65507
10579	1090	0	65507
1129	1090	0	65507
1235	1090	0	65507
1212	1090	0	65507
678	122	0	65507
912	1090	0	65507
882	1090	0	65507
894	1090	0	65507
1018	1090	0	65507
74	66	0	65507
1903	1090	0	65507
1479	1090	0	65507
893	1090	0	65507
897	1090	0	65507
889	1090	0	65507
903	1090	0	65507
889	1090	0	65507
903	1090	0	65507
889	1090	0	65507
34	66	0	65507
940	1090	0	65507
891	1090	0	65507
881	1090	0	65507
900	1090	0	65507
891	1090	0	65507
143	162	0	65507
163	66	0	65507
3732	1090	0	65507
64	66	0	65507
1123	1090	0	65507
3437	174	0	65507
1951	66	0	65507
4269	64	0	65507
2897	1090	0	65507
1132	1090	0	65507
1232	1090	0	65507
1420	1090	0	65507
1748	1090	0	65507
1580	1090	0	65507
1089	66	0	65507
3984	1090	0	65507
1111	1090	0	65507
1214	1090	0	65507
1208	1090	0	65507
141	162	0	65507
1192	1090	0	65507
1090	1090	0	65507
1437	1090	0	65507
33	66	0	65507
1077	1090	0	65507
2209	1090	0	65507
1121	1090	0	65507
4588	66	0	65507
6283	1518	0	65507
858	714	0	65507
3223	66	0	65507
929	162	0	65507
6326	1518	0	65507
1521	714	0	65507
3838	162	0	65507
3730	1090	0	65507
1133	1090	0	65507
1293	1518	0	65507
835	1090	0	65507
591	714	0	65507
894	1090	0	65507
979	1090	0	65507
1502	1090	0	65507
1092	66	0	65507
261	162	0	65507
2759	1090	0	65507
1199	1090	0	65507
2083	1518	0	65507
894	714	0	65507
6502	162	0	65507
6119	1518	0	65507
784	534	0	65507
1104	162	0	65507
3970	90	0	65507
4043	162	0	65507
5250	90	0	65507
3846	154	0	65507
1191	162	0	65507
2106	142	0	65507
5186	162	0	65507
4310	118	0	65507
7844	1242	0	65507
23719	86	0	65507
3530	162	0	65507
16825	134	0	65507
7610	134	0	65507
5196	142	0	65507
11970	130	0	65507
3829	154	0	65507
1061	138	0	65507
1012	162	0	65507
963	142	0	65507
3257	146	0	65507
3828	162	0	65507
12061	1242	0	65507
24243	130	0	65507
4900	122	0	65507
622	150	0	65507
2318	142	0	65507
5527	158	0	65507
8370	1518	0	65507
222	338	0	65507
1651	130	0	65507
5085	146	0	65507
1800	162	0	65507
4030	174	0	65507
1791	130	0	65507
2676	162	0	65507
2075	150	0	65507
1941	174	0	65507
2841	162	0	65507
2353	130	0	65507
1665	174	0	65507
2838	162	0	65507
367	126	0	65507
3708	174	0	65507
2781	162	0	65507
2008	130	0	65507
2310	174	0	65507
2542	162	0	65507
83	130	0	65507
3603	162	0	65507
262	174	0	65507
1560	158	0	65507
1352	162	0	65507
142	130	0	65507
1468	82	0	65507
2302	174	0	65507
1392	150	0	65507
208	134	0	65507
1327	162	0	65507
693	142	0	65507
3603	174	0	65507
161	150	0	65507
1410	130	0	65507
723	142	0	65507
281	162	0	65507
4041	174	0	65507
79	106	0	65507
581	158	0	65507
2150	162	0	65507
4566	1518	0	65507
31	130	0	65507
190	174	0	65507
616	714	0	65507
1306	1518	0	65507
893	654	0	65507
903	162	0	65507
3954	174	0	65507
749	150	0	65507
2152	162	0	65507
4060	174	0	65507
1194	130	0	65507
1599	162	0	65507
3789	138	0	65507
362	174	0	65507
2707	162	0	65507
3970	174	0	65507
120	130	0	65507
2779	162	0	65507
2184	106	0	65507
1736	174	0	65507
3012	162	0	65507
1999	130	0	65507
1965	174	0	65507
2883	162	0	65507
104	158	0	65507
73	114	0	65507
2613	82	0	65507
1183	174	0	65507
2878	162	0	65507
228	130	0	65507
138	170	0	65507
3530	174	0	65507
880	174	0	65507
546	110	0	65507
1468	162	0	65507
2513	174	0	65507
1560	174	0	65507
1244	130	0	65507
1574	162	0	65507
3280	106	0	65507
912	174	0	65507
2726	162	0	65507
3504	130	0	65507
355	174	0	65507
2954	162	0	65507
1736	102	0	65507
2425	174	0	65507
2675	162	0	65507
4166	174	0	65507
2757	162	0	65507
998	174	0	65507
2688	130	0	65507
138	174	0	65507
1205	170	0	65507
1839	162	0	65507
1482	174	0	65507
68	102	0	65507
2560	174	0	65507
1017	1090	0	65507
60	150	0	65507
1909	1090	0	65507
60	162	0	65507
320	142	0	65507
1500	1090	0	65507
31	130	0	65507
1918	1090	0	65507
270	174	0	65507
1612	1090	0	65507
432	162	0	65507
717	162	0	65507
892	1090	0	65507
1581	66	0	65507
1537	174	0	65507
1076	1090	0	65507
1829	1090	0	65507
61	162	0	65507
3170	138	0	65507
891	174	0	65507
2830	162	0	65507
1440	162	0	65507
1826	130	0	65507
880	174	0	65507
891	66	0	65507
2264	1518	0	65507
69	162	0	65507
808	714	0	65507
1397	142	0	65507
2814	174	0	65507
71	162	0	65507
3414	162	0	65507
825	130	0	65507
1788	1518	0	65507
894	714	0	65507
1335	174	0	65507
826	130	0	65507
1840	162	0	65507
913	162	0	65507
1885	1518	0	65507
1553	1518	0	65507
1263	1518	0	65507
563	666	0	65507
143	174	0	65507
1386	1518	0	65507
24	130	0	65507
912	714	0	65507
2399	162	0	65507
1590	142	0	65507
1977	162	0	65507
490	174	0	65507
4438	162	0	65507
222	130	0	65507
1676	1518	0	65507
907	714	0	65507
1287	174	0	65507
977	134	0	65507
1787	162	0	65507
150	162	0	65507
2237	162	0	65507
1748	174	0	65507
1186	130	0	65507
2246	1518	0	65507
139	162	0	65507
135	90	0	65507
1289	714	0	65507
2843	162	0	65507
709	174	0	65507
198	162	0	65507
1231	130	0	65507
2194	162	0	65507
547	90	0	65507
1905	1518	0	65507
878	714	0	65507
728	174	0	65507
572	130	0	65507
2161	162	0	65507
858	162	0	65507
1866	122	0	65507
1190	174	0	65507
2887	1518	0	65507
132	162	0	65507
766	714	0	65507
1787	130	0	65507
2459	174	0	65507
2674	142	0	65507
786	162	0	65507
4120	1090	0	65507
1300	1090	0	65507
72	174	0	65507
1146	1090	0	65507
59	130	0	65507
1158	1090	0	65507
1227	1090	0	65507
58	162	0	65507
1097	1090	0	65507
2269	66	0	65507
742	174	0	65507
2316	1090	0	65507
1229	1090	0	65507
59	162	0	65507
3771	150	0	65507
177	174	0	65507
2935	162	0	65507
3928	174	0	65507
67	130	0	65507
2865	162	0	65507
3239	162	0	65507
675	122	0	65507
71	174	0	65507
2863	162	0	65507
3193	1518	0	65507
901	714	0	65507
59	130	0	65507
626	174	0	65507
3601	162	0	65507
73	162	0	65507
559	122	0	65507
3606	174	0	65507
1668	66	0	65507
1394	1518	0	65507
63	162	0	65507
32	130	0	65507
1074	714	0	65507
3938	134	0	65507
67	174	0	65507
167	162	0	65507
3222	162	0	65507
2700	1518	0	65507
876	714	0	65507
126	130	0	65507
573	174	0	65507
2581	162	0	65507
976	162	0	65507
755	106	0	65507
2226	174	0	65507
2894	1518	0	65507
62	162	0	65507
820	714	0	65507
1182	130	0	65507
3103	174	0	65507
2288	114	0	65507
1104	162	0	65507
3995	174	0	65507
1775	130	0	65507
1087	162	0	65507
3766	106	0	65507
122	174	0	65507
2989	162	0	65507
3882	174	0	65507
68	130	0	65507
2900	162	0	65507
121	162	0	65507
3037	138	0	65507
786	174	0	65507
2307	1518	0	65507
530	162	0	65507
972	714	0	65507
2519	130	0	65507
1232	174	0	65507
68	162	0	65507
3437	138	0	65507
305	162	0	65507
2208	1518	0	65507
901	714	0	65507
1321	174	0	65507
2364	130	0	65507
564	162	0	65507
4611	142	0	65507
1211	1358	0	65507
10680	130	0	65507
6502	146	0	65507
11982	130	0	65507
6317	126	0	65507
3161	1090	0	65507
1220	1090	0	65507
1218	1090	0	65507
1248	1090	0	65507
243	130	0	65507
1052	1090	0	65507
1096	1090	0	65507
2228	66	0	65507
2913	1090	0	65507
1284	1090	0	65507
5558	130	0	65507
6047	66	0	65507
1316	130	0	65507
485	162	0	65507
3031	162	0	65507
1208	146	0	65507
543	122	0	65507
2128	174	0	65507
4673	130	0	65507
4942	110	0	65507
7147	130	0	65507
8088	134	0	65507
7072	130	0	65507
4754	150	0	65507
7136	130	0	65507
349	150	0	65507
4287	90	0	65507
3033	150	0	65507
3377	90	0	65507
4466	118	0	65507
6912	130	0	65507
1016	150	0	65507
3616	106	0	65507
4450	150	0	65507
1737	142	0	65507
2746	106	0	65507
4421	130	0	65507
551	150	0	65507
3900	142	0	65507
542	130	0	65507
4298	162	0	65507
2677	130	0	65507
5153	110	0	65507
3777	1090	0	65507
1945	1090	0	65507
1016	130	0	65507
950	1090	0	65507
1947	1090	0	65507
1897	1090	0	65507
2003	1090	0	65507
1481	66	0	65507
2597	1090	0	65507
1805	1090	0	65507
60	106	0	65507
3066	1518	0	65507
62	154	0	65507
965	714	0	65507
2588	130	0	65507
780	142	0	65507
682	162	0	65507
3591	106	0	65507
2268	1518	0	65507
61	162	0	65507
785	714	0	65507
3563	130	0	65507
641	162	0	65507
4467	102	0	65507
1487	1518	0	65507
61	66	0	65507
771	714	0	65507
3151	1242	0	65507
1092	162	0	65507
120	130	0	65507
5744	1518	0	65507
60	106	0	65507
712	714	0	65507
5997	130	0	65507
4987	134	0	65507
7242	130	0	65507
6527	138	0	65507
7059	130	0	65507
4712	126	0	65507
136	158	0	65507
3376	162	0	65507
83	74	0	65507
3193	130	0	65507
934	162	0	65507
532	90	0	65507
2126	174	0	65507
1931	162	0	65507
3490	90	0	65507
4310	138	0	65507
161	162	0	65507
2577	174	0	65507
3203	64	0	65507
1299	130	0	65507
1025	150	0	65507
2220	142	0	65507
1770	138	0	65507
7969	130	0	65507
4979	126	0	65507
6875	130	0	65507
1306	154	0	65507
257	166	0	65507
1825	162	0	65507
749	174	0	65507
381	142	0	65507
663	134	0	65507
4597	162	0	65507
2639	130	0	65507
445	162	0	65507
2617	174	0	65507
2095	122	0	65507
4443	1242	0	65507
1263	338	0	65507
186	166	0	65507
1087	130	0	65507
1622	174	0	65507
1605	162	0	65507
1909	122	0	65507
2434	146	0	65507
1877	162	0	65507
2729	130	0	65507
244	174	0	65507
4953	106	0	65507
910	150	0	65507
2197	166	0	65507
1463	90	0	65507
1244	174	0	65507
1561	130	0	65507
251	150	0	65507
4240	90	0	65507
1262	166	0	65507
2597	174	0	65507
2113	130	0	65507
6118	170	0	65507
598	150	0	65507
251	162	0	65507
1830	174	0	65507
332	126	0	65507
1843	174	0	65507
479	106	0	65507
4003	162	0	65507
361	150	0	65507
4004	174	0	65507
619	106	0	65507
1868	162	0	65507
2708	150	0	65507
1311	174	0	65507
2575	142	0	65507
272	162	0	65507
3380	166	0	65507
675	174	0	65507
274	162	0	65507
1610	174	0	65507
916	162	0	65507
4272	174	0	65507
1886	122	0	65507
692	162	0	65507
760	170	0	65507
2605	174	0	65507
563	174	0	65507
2719	64	0	65507
209	162	0	65507
3966	174	0	65507
182	150	0	65507
2164	142	0	65507
559	162	0	65507
32	64	0	65507
1882	64	0	65507
2346	174	0	65507
2256	64	0	65507
168	166	0	65507
182	162	0	65507
2360	174	0	65507
1246	1518	0	65507
402	174	0	65507
600	714	0	65507
2231	162	0	65507
2045	162	0	65507
960	162	0	65507
1105	174	0	65507
1455	174	0	65507
2309	1518	0	65507
79	162	0	65507
867	714	0	65507
4170	174	0	65507
140	162	0	65507
572	166	0	65507
2575	174	0	65507
178	162	0	65507
2494	1518	0	65507
894	714	0	65507
760	174	0	65507
2705	162	0	65507
492	166	0	65507
351	162	0	65507
2324	174	0	65507
1005	174	0	65507
2831	1518	0	65507
128	162	0	65507
759	714	0	65507
4328	174	0	65507
3416	162	0	65507
3952	174	0	65507
4546	162	0	65507
3871	170	0	65507
162	174	0	65507
2300	174	0	65507
521	162	0	65507
391	150	0	65507
3736	174	0	65507
85	90	0	65507
2641	162	0	65507
299	162	0	65507
249	150	0	65507
2307	174	0	65507
1122	174	0	65507
83	90	0	65507
2796	162	0	65507
4018	174	0	65507
141	166	0	65507
2716	162	0	65507
928	174	0	65507
2597	150	0	65507
582	174	0	65507
3244	106	0	65507
1134	162	0	65507
142	166	0	65507
2565	174	0	65507
518	150	0	65507
703	174	0	65507
4108	106	0	65507
459	162	0	65507
983	64	0	65507
2956	158	0	65507
261	174	0	65507
3857	166	0	65507
450	162	0	65507
571	74	0	65507
1485	174	0	65507
1982	174	0	65507
1072	150	0	65507
1747	162	0	65507
1077	142	0	65507
1835	166	0	65507
1193	174	0	65507
1354	174	0	65507
1412	162	0	65507
4141	174	0	65507
2586	166	0	65507
146	162	0	65507
2368	174	0	65507
1636	174	0	65507
214	64	0	65507
2627	162	0	65507
91	64	0	65507
3261	162	0	65507
689	174	0	65507
1841	174	0	65507
31	64	0	65507
950	162	0	65507
3952	174	0	65507
620	64	0	65507
2293	162	0	65507
140	166	0	65507
2519	174	0	65507
1436	174	0	65507
2736	1090	0	65507
149	162	0	65507
1809	1090	0	65507
1965	1090	0	65507
154	174	0	65507
1790	1090	0	65507
1382	1090	0	65507
911	1090	0	65507
148	162	0	65507
905	1090	0	65507
1087	162	0	65507
921	1090	0	65507
886	1090	0	65507
890	1090	0	65507
905	1090	0	65507
148	174	0	65507
126	174	0	65507
1085	66	0	65507
1531	162	0	65507
954	1090	0	65507
1756	1090	0	65507
82	66	0	65507
1200	174	0	65507
1732	1090	0	65507
147	166	0	65507
1078	1090	0	65507
134	162	0	65507
1373	174	0	65507
2661	174	0	65507
2148	162	0	65507
687	162	0	65507
3347	150	0	65507
2171	142	0	65507
1188	174	0	65507
1163	66	0	65507
1080	158	0	65507
1190	162	0	65507
5586	1246	0	65507
149	174	0	65507
4407	162	0	65507
4136	174	0	65507
1624	878	0	65507
2730	162	0	65507
2334	162	0	65507
384	66	0	65507
1375	174	0	65507
2468	146	0	65507
1941	162	0	65507
4296	174	0	65507
1103	86	0	65507
3100	162	0	65507
486	162	0	65507
3151	150	0	65507
405	174	0	65507
1247	158	0	65507
1572	162	0	65507
345	90	0	65507
1447	162	0	65507
77	74	0	65507
1546	150	0	65507
2003	158	0	65507
534	90	0	65507
259	174	0	65507
2553	74	0	65507
448	90	0	65507
925	162	0	65507
142	162	0	65507
3475	90	0	65507
11902	150	0	65507
309	162	0	65507
2824	174	0	65507
620	174	0	65507
136	106	0	65507
2221	162	0	65507
2147	150	0	65507
966	150	0	65507
1785	174	0	65507
370	142	0	65507
1492	106	0	65507
1737	162	0	65507
2846	150	0	65507
3437	174	0	65507
441	142	0	65507
3418	162	0	65507
1123	162	0	65507
4439	174	0	65507
2885	150	0	65507
140	162	0	65507
1884	64	0	65507
158	142	0	65507
1907	85	0	65507
243	174	0	65507
2671	162	0	65507
5148	174	0	65507
3457	162	0	65507
5189	1518	0	65507
68	174	0	65507
825	714	0	65507
4017	162	0	65507
185	162	0	65507
5249	722	0	65507
58	174	0	65507
3007	162	0	65507
898	66	0	65507
4884	174	0	65507
2717	162	0	65507
4021	174	0	65507
4148	150	0	65507
257	162	0	65507
3483	90	0	65507
546	174	0	65507
2491	150	0	65507
2049	162	0	65507
1122	90	0	65507
2851	174	0	65507
4526	162	0	65507
5103	150	0	65507
3504	1090	0	65507
59	106	0	65507
1081	1090	0	65507
1414	1090	0	65507
1110	1090	0	65507
1216	1090	0	65507
61	150	0	65507
1232	1090	0	65507
59	174	0	65507
986	66	0	65507
2240	106	0	65507
970	1090	0	65507
61	162	0	65507
1029	1090	0	65507
2101	158	0	65507
33	66	0	65507
2479	174	0	65507
2532	74	0	65507
279	162	0	65507
4112	174	0	65507
137	150	0	65507
2583	162	0	65507
154	142	0	65507
12067	1090	0	65507
1145	1090	0	65507
1409	1090	0	65507
1554	1090	0	65507
1101	1090	0	65507
1202	1090	0	65507
869	174	0	65507
111	66	0	65507
3082	1090	0	65507
1198	1090	0	65507
2584	150	0	65507
1344	198	0	65507
2393	90	0	65507
1475	162	0	65507
1650	150	0	65507
3251	90	0	65507
139	74	0	65507
12587	150	0	65507
3435	106	0	65507
4410	150	0	65507
4469	106	0	65507
3893	64	0	65507
529	166	0	65507
5073	142	0	65507
62	74	0	65507
4362	150	0	65507
2827	142	0	65507
4690	64	0	65507
9367	158	0	65507
1500	162	0	65507
1742	74	0	65507
167	150	0	65507
3510	174	0	65507
137	158	0	65507
29	90	0	65507
3311	150	0	65507
60	74	0	65507
3218	158	0	65507
60	90	0	65507
3313	74	0	65507
4202	158	0	65507
4526	74	0	65507
422	150	0	65507
3451	158	0	65507
99	106	0	65507
3921	570	0	65507
546	150	0	65507
462	74	0	65507
933	570	0	65507
3122	106	0	65507
521	570	0	65507
1941	570	0	65507
24	66	0	65507
1747	158	0	65507
1854	570	0	65507
1924	570	0	65507
1179	74	0	65507
4217	570	0	65507
1914	570	0	65507
1346	150	0	65507
2862	142	0	65507
4173	162	0	65507
10303	1090	0	65507
5752	66	0	65507
4696	1090	0	65507
1949	1090	0	65507
1956	1090	0	65507
1955	1090	0	65507
1247	1518	0	65507
878	1090	0	65507
1793	1090	0	65507
492	606	0	65507
1602	66	0	65507
2484	1090	0	65507
1747	1090	0	65507
10141	150	0	65507
4422	90	0	65507
2978	1090	0	65507
107	150	0	65507
3190	66	0	65507
95	90	0	65507
9013	158	0	65507
3403	74	0	65507
282	150	0	65507
2190	66	0	65507
1320	158	0	65507
1866	106	0	65507
1410	74	0	65507
2955	150	0	65507
835	150	0	65507
3551	90	0	65507
68	106	0	65507
3159	150	0	65507
1411	158	0	65507
1751	90	0	65507
3231	74	0	65507
1552	158	0	65507
4059	1090	0	65507
60	150	0	65507
3035	142	0	65507
512	66	0	65507
6561	162	0	65507
10016	162	0	65507
3446	1518	0	65507
1463	1474	0	65507
1784	1090	0	65507
61	90	0	65507
310	74	0	65507
2103	1090	0	65507
927	1090	0	65507
1085	1090	0	65507
68	162	0	65507
1027	1090	0	65507
928	1090	0	65507
1598	90	0	65507
1189	158	0	65507
8725	64	0	65507
30018	174	0	65507
3530	162	0	65507
5600	154	0	65507
3108	142	0	65507
4675	150	0	65507
690	162	0	65507
3140	90	0	65507
3061	150	0	65507
3262	90	0	65507
3782	1242	0	65507
5866	1518	0	65507
1492	1518	0	65507
1238	1518	0	65507
1523	1518	0	65507
62	150	0	65507
1311	1518	0	65507
755	938	0	65507
1537	106	0	65507
4280	150	0	65507
4498	106	0	65507
509	162	0	65507
3747	158	0	65507
4958	74	0	65507
4598	150	0	65507
2868	142	0	65507
4484	162	0	65507
7430	1518	0	65507
1425	1518	0	65507
1319	1518	0	65507
1229	1518	0	65507
1245	1518	0	65507
280	398	0	65507
1304	1518	0	65507
83	162	0	65507
801	938	0	65507
10371	66	0	65507
2355	64	0	65507
19495	150	0	65507
1681	106	0	65507
3114	90	0	65507
3049	150	0	65507
693	64	0	65507
2674	90	0	65507
4490	64	0	65507
8008	150	0	65507
3429	106	0	65507
2065	1090	0	65507
1131	1090	0	65507
1211	1090	0	65507
1201	1090	0	65507
140	150	0	65507
1075	1090	0	65507
1220	1090	0	65507
1109	66	0	65507
1108	106	0	65507
2001	1090	0	65507
1043	1090	0	65507
1221	162	0	65507
1091	66	0	65507
4155	74	0	65507
864	154	0	65507
3380	142	0	65507
167	150	0	65507
2728	142	0	65507
4133	162	0	65507
1342	162	0	65507
8339	1090	0	65507
1138	1090	0	65507
1217	1090	0	65507
1191	1090	0	65507
1220	1090	0	65507
1218	1090	0	65507
1085	66	0	65507
3083	1090	0	65507
1125	1090	0	65507
3940	486	0	65507
1557	1242	0	65507
2543	66	0	65507
6977	162	0	65507
6053	1518	0	65507
1545	1518	0	65507
35	142	0	65507
4672	162	0	65507
4675	1090	0	65507
1131	1090	0	65507
1199	1090	0	65507
1215	1090	0	65507
1223	1090	0	65507
1206	1090	0	65507
134	150	0	65507
920	146	0	65507
80	66	0	65507
3140	1090	0	65507
100	106	0	65507
1059	1090	0	65507
3327	150	0	65507
3236	162	0	65507
1294	106	0	65507
742	66	0	65507
3276	74	0	65507
535	150	0	65507
3873	142	0	65507
3951	1090	0	65507
831	162	0	65507
1119	1090	0	65507
1968	1090	0	65507
1943	1090	0	65507
1274	1090	0	65507
898	1090	0	65507
894	1090	0	65507
891	1090	0	65507
906	1090	0	65507
889	1090	0	65507
58	66	0	65507
920	1090	0	65507
885	1090	0	65507
903	1090	0	65507
630	66	0	65507
892	1090	0	65507
472	162	0	65507
1648	1090	0	65507
1206	1090	0	65507
1231	1518	0	65507
522	170	0	65507
1337	174	0	65507
1361	66	0	65507
1818	278	0	65507
5933	162	0	65507
2017	66	0	65507
1212	86	0	65507
1552	150	0	65507
1372	174	0	65507
573	162	0	65507
1875	106	0	65507
897	1090	0	65507
1184	1090	0	65507
140	162	0	65507
1072	1090	0	65507
1282	1090	0	65507
141	150	0	65507
1338	1090	0	65507
1116	1090	0	65507
1104	66	0	65507
953	106	0	65507
2204	1090	0	65507
1135	1090	0	65507
148	174	0	65507
1083	150	0	65507
1010	66	0	65507
2866	142	0	65507
2894	162	0	65507
1905	162	0	65507
2291	174	0	65507
4301	162	0	65507
5210	174	0	65507
1504	142	0	65507
3046	1518	0	65507
96	150	0	65507
658	566	0	65507
142	162	0	65507
946	1090	0	65507
142	162	0	65507
1499	1090	0	65507
1512	1090	0	65507
92	90	0	65507
975	1090	0	65507
105	142	0	65507
1006	1090	0	65507
934	1090	0	65507
1027	162	0	65507
767	66	0	65507
181	174	0	65507
2175	90	0	65507
907	1090	0	65507
1152	1090	0	65507
2764	162	0	65507
2695	150	0	65507
1289	174	0	65507
1467	66	0	65507
943	106	0	65507
2097	162	0	65507
2286	150	0	65507
2023	174	0	65507
2509	106	0	65507
4596	150	0	65507
2013	162	0	65507
1866	142	0	65507
2463	174	0	65507
2335	162	0	65507
6760	162	0	65507
6575	1090	0	65507
1118	1090	0	65507
1215	1090	0	65507
1209	1090	0	65507
1413	1090	0	65507
1114	1090	0	65507
1019	174	0	65507
78	66	0	65507
1558	1518	0	65507
583	278	0	65507
1039	1090	0	65507
2114	1090	0	65507
148	162	0	65507
4019	174	0	65507
4001	66	0	65507
5401	162	0	65507
4137	174	0	65507
4363	162	0	65507
4940	174	0	65507
6741	1090	0	65507
136	162	0	65507
1023	1090	0	65507
1249	1090	0	65507
1467	1090	0	65507
1119	1090	0	65507
1203	1090	0	65507
209	162	0	65507
916	66	0	65507
3124	1090	0	65507
1122	1090	0	65507
239	174	0	65507
5691	66	0	65507
2623	162	0	65507
4092	174	0	65507
8456	1518	0	65507
900	714	0	65507
4119	162	0	65507
4065	162	0	65507
2321	1518	0	65507
841	1090	0	65507
587	714	0	65507
910	1090	0	65507
1613	1090	0	65507
1491	1090	0	65507
930	1090	0	65507
1125	1090	0	65507
144	162	0	65507
933	66	0	65507
619	174	0	65507
2829	1090	0	65507
1126	1090	0	65507
1290	1518	0	65507
981	714	0	65507
591	162	0	65507
3401	162	0	65507
850	174	0	65507
2281	66	0	65507
1148	66	0	65507
824	162	0	65507
1346	1518	0	65507
847	714	0	65507
1847	174	0	65507
4295	162	0	65507
160	162	0	65507
5461	1090	0	65507
1295	1518	0	65507
834	1090	0	65507
577	714	0	65507
901	1090	0	65507
924	1090	0	65507
1432	1090	0	65507
1240	1090	0	65507
183	162	0	65507
933	66	0	65507
2135	1090	0	65507
1470	1090	0	65507
1298	1518	0	65507
849	1090	0	65507
579	714	0	65507
902	1090	0	65507
893	1090	0	65507
1401	1090	0	65507
929	1090	0	65507
1126	1090	0	65507
145	162	0	65507
56	66	0	65507
327	174	0	65507
2911	1090	0	65507
1156	1090	0	65507
80	162	0	65507
1317	1518	0	65507
1034	714	0	65507
