20175	100	1296
20176	100	1290
20177	100	1240
20178	100	1346
20179	100	1322
20180	100	1293
20181	100	1301
20182	100	1289
20183	100	1288
20184	100	1158
20185	100	1311
20186	100	1292
20187	100	1291
20188	100	1311
20189	100	1291
20190	100	1289
20191	100	1268
20192	100	1288
20193	100	1282
20194	100	1290
20195	100	1136
20196	100	1287
20197	100	1301
20198	100	1298
20199	100	1088
20200	100	1046
20201	100	1297
20202	100	1288
20203	100	1279
20204	100	1074
20205	100	1181
20206	100	1073
20207	100	1295
20208	100	1292
20209	100	1042
20210	100	1324
20211	100	1289
20212	100	1289
20213	100	1261
20214	100	1022
20215	100	1065
20216	100	1289
20217	100	1291
20218	100	1290
20219	100	1311
20220	100	1292
20221	100	1292
20222	100	1163
20223	100	1278
20224	100	1283
20225	100	1294
20226	100	1278
20227	100	1296
20228	100	1283
20229	100	1216
20230	100	1017
20231	100	1049
20232	100	1277
20233	100	1284
20234	100	1295
20235	100	1289
20236	100	1284
20237	100	1252
20238	100	1288
20239	100	1315
20240	100	1048
20241	100	1294
20242	100	1321
20243	100	1299
20244	100	1296
20245	100	1279
20246	100	1310
20247	100	1288
20248	100	1290
20249	100	1256
20250	100	1091
20251	100	1310
20252	100	1282
20253	100	1302
20254	100	1103
20255	100	1308
20256	100	1293
20257	100	1280
20258	100	1314
20259	100	1317
20260	100	1266
20261	100	1199
20262	100	1105
20263	100	1293
20264	100	1295
20265	100	1085
20266	100	1138
20267	100	1020
20268	100	1118
20269	100	1297
20270	100	1296
20271	100	1265
20272	100	1316
20273	100	1297
20274	100	1294
20275	100	1120
20276	100	1136
20277	100	1313
20278	100	1259
20279	100	1310
20280	100	1309
20281	100	1312
20282	100	1293
20283	100	1086
20284	100	1075
20285	100	1303
20286	100	1289
20287	100	1285
20288	100	1048
20289	100	1055
20290	100	1030
20291	100	1316
20292	100	1027
20293	100	1049
20294	100	1289
20295	100	1214
20296	100	1103
20297	100	1144
20298	100	1300
20299	100	1290
20300	100	1149
20301	100	1300
20302	100	1205
20303	100	1182
20304	100	1300
20305	100	1053
20306	100	1070
20307	100	1284
20308	100	1284
20309	100	1102
20310	100	1164
20311	100	1044
20312	100	1095
20313	100	1238
20314	100	1169
20315	100	1279
20316	100	1047
20317	100	1148
20318	100	1272
20319	100	1281
20320	100	1270
20321	100	1293
20322	100	1281
20323	100	1278
20324	100	1280
20325	100	1028
20326	100	1046
20327	100	1077
20328	100	1047
20329	100	1311
20330	100	1289
20331	100	1249
20332	100	1200
20333	100	1294
20334	100	1313
20335	100	1235
20336	100	1313
20337	100	1296
20338	100	1062
20339	100	1290
20340	100	1305
20341	100	1293
20342	100	1312
20343	100	1094
20344	100	1218
20345	100	1289
20346	100	1034
20347	100	1285
20348	100	1169
20349	100	1040
20350	100	1120
20351	100	1292
20352	100	1231
20353	100	1301
20354	100	1013
20355	100	1294
20356	100	1271
20357	100	1282
20358	100	1029
20359	100	1100
20360	100	1138
20361	100	1296
20362	100	1297
20363	100	1289
20364	100	1098
20365	100	1295
20366	100	1141
20367	100	1298
20368	100	1283
20369	100	1044
20370	100	1288
20371	100	1287
20372	100	1249
20373	100	1312
20374	100	1292
20375	100	1325
20376	100	1072
20377	100	1304
20378	100	1297
20379	100	1298
20380	100	1157
20381	100	1305
20382	100	1305
20383	100	1287
20384	100	1064
20385	100	1028
20386	100	1102
20387	100	1300
20388	100	1158
20389	100	1136
20390	100	1290
20391	100	1157
20392	100	1281
20393	100	1286
20394	100	1241
20395	100	1296
20396	100	1294
20397	100	1133
20398	100	1335
20399	100	1079
20400	100	1296
20401	100	1092
20402	100	1057
20403	100	1324
20404	100	1121
20405	100	1305
20406	100	1184
20407	100	1280
20408	100	1200
20409	100	1076
20410	100	1293
20411	100	1274
20412	100	1264
20413	100	1106
20414	100	1135
20415	100	1296
20416	100	1295
20417	100	1288
20418	100	1066
20419	100	2026
20420	100	1062
20421	100	1198
20422	100	1347
20423	100	2148
20424	100	1742
20425	100	1272
20426	100	1309
20427	100	1286
20428	100	1061
20429	100	1116
20430	100	1214
20431	100	1610
20432	100	1367
20433	100	1528
20434	100	1154
20435	100	1193
20436	100	1305
20437	100	1316
20438	100	1306
20439	100	1301
20440	100	1062
20441	100	1323
20442	100	1050
20443	100	1116
20444	100	1133
20445	100	1281
20446	100	1016
20447	100	1074
20448	100	1279
20449	100	1274
20450	100	1270
20451	100	1669
20452	100	2228
20453	100	1247
20454	100	1722
20455	100	1231
20456	100	1360
20457	100	1303
20458	100	1104
20459	100	1195
20460	100	1096
20461	100	1087
20462	100	1297
20463	100	1298
20464	100	1160
20465	100	1136
20466	100	2012
20467	100	2425
20468	100	1175
20469	100	1125
20470	100	1062
20471	100	1112
20472	100	1283
20473	100	1318
20474	100	1062
20475	100	1289
20476	100	1288
20477	100	1100
20478	100	1135
20479	100	1733
20480	100	1868
20481	100	1308
20482	100	1600
20483	100	1945
20484	100	819
20485	100	1173
20486	100	1318
20487	100	1157
20488	100	1162
20489	100	1120
20490	100	1942
20491	100	1269
20492	100	1340
20493	100	1167
20494	100	1047
20495	100	1043
20496	100	1291
20497	100	1025
20498	100	1062
20499	100	1267
20500	100	1283
20501	100	1187
20502	100	1155
20503	100	1819
20504	100	1600
20505	100	2129
20506	100	1562
20507	100	1333
20508	100	1270
20509	100	1319
20510	100	1276
20511	100	1274
20512	100	2144
20513	100	1979
20514	100	2299
20515	100	1031
20516	100	1647
20517	100	1392
20518	100	1174
20519	100	1081
20520	100	1324
20521	100	1071
20522	100	1050
20523	100	1277
20524	100	2194
20525	100	1445
20526	100	1703
20527	100	2123
20528	100	1484
20529	100	1389
20530	100	1181
20531	100	1083
20532	100	1132
20533	100	1272
20534	100	1261
20535	100	1738
20536	100	1628
20537	100	1188
20538	100	1374
20539	100	1453
20540	100	1288
20541	100	1386
20542	100	1339
20543	100	1097
20544	100	1101
20545	100	1054
20546	100	1061
20547	100	1171
20548	100	1270
20549	100	1807
20550	100	1134
20551	100	1103
20552	100	1252
20553	100	1177
20554	100	1086
20555	100	1138
20556	100	1324
20557	100	1327
20558	100	1050
20559	100	1098
20560	100	1297
20561	100	1189
20562	100	2257
20563	100	1109
20564	100	1362
20565	100	1089
20566	100	1306
20567	100	1356
20568	100	1071
20569	100	1330
20570	100	1044
20571	100	1131
20572	100	1071
20573	100	1319
20574	100	1291
20575	100	2197
20576	100	1316
20577	100	1078
20578	100	1139
20579	100	1305
20580	100	1296
20581	100	1304
20582	100	1027
20583	100	1345
20584	100	1089
20585	100	1086
20586	100	1237
20587	100	1226
20588	100	1019
20589	100	1198
20590	100	1398
20591	100	989
20592	100	1155
20593	100	1275
20594	100	1117
20595	100	1090
20596	100	1133
20597	100	1397
20598	100	1004
20599	100	1061
20600	100	1075
20601	100	1266
20602	100	1300
20603	100	1193
20604	100	1476
20605	100	1138
20606	100	1091
20607	100	1534
20608	100	1157
20609	100	1091
20610	100	1189
20611	100	1300
20612	100	1282
20613	100	1137
20614	100	1030
20615	100	1287
20616	100	1296
20617	100	1285
20618	100	1177
20619	100	1360
20620	100	1461
20621	100	1182
20622	100	1141
20623	100	1130
20624	100	1128
20625	100	1108
20626	100	1110
20627	100	1097
20628	100	1324
20629	100	1172
20630	100	1045
20631	100	1289
20632	100	1453
20633	100	1276
20634	100	1761
20635	100	1176
20636	100	1050
20637	100	1132
20638	100	1107
20639	100	1169
20640	100	1049
20641	100	1323
20642	100	1098
20643	100	1082
20644	100	1305
20645	100	1293
20646	100	1110
20647	100	2314
20648	100	791
20649	100	838
20650	100	1269
20651	100	1276
20652	100	1109
20653	100	1371
20654	100	1115
20655	100	1304
20656	100	1252
20657	100	1300
20658	100	1292
20659	100	1303
20660	100	1162
20661	100	1132
20662	100	1608
20663	100	1121
20664	100	1200
20665	100	1127
20666	100	1180
20667	100	1139
20668	100	1293
20669	100	1314
20670	100	1304
20671	100	1288
20672	100	2168
20673	100	1166
20674	100	1310
20675	100	1355
20676	100	1220
20677	100	1313
20678	100	1083
20679	100	1716
20680	100	992
20681	100	1337
20682	100	1250
20683	100	1289
20684	100	1295
20685	100	1695
20686	100	1209
20687	100	1050
20688	100	1113
20689	100	1266
20690	100	1253
20691	100	1208
20692	100	1346
20693	100	1268
20694	100	1293
20695	100	1294
20696	100	1291
20697	100	1248
20698	100	1280
20699	100	1292
20700	100	1327
20701	100	1145
20702	100	1082
20703	100	1028
20704	100	1024
20705	100	1062
20706	100	1025
20707	100	1138
20708	100	1142
20709	100	1271
20710	100	1110
20711	100	1120
20712	100	1496
20713	100	992
20714	100	1641
20715	100	1292
20716	100	1162
20717	100	1277
20718	100	1276
20719	100	1105
20720	100	1066
20721	100	1150
20722	100	1296
20723	100	1286
20724	100	1259
20725	100	1066
20726	100	1426
20727	100	1045
20728	100	1481
20729	100	1072
20730	100	1211
20731	100	1136
20732	100	1250
20733	100	1146
20734	100	1054
20735	100	1067
20736	100	1306
20737	100	1178
20738	100	1288
20739	100	1314
20740	100	1270
20741	100	1282
20742	100	1252
20743	100	1140
20744	100	1288
20745	100	1098
20746	100	1223
20747	100	1480
20748	100	1336
20749	100	1332
20750	100	1301
20751	100	1158
20752	100	1174
20753	100	1527
20754	100	1879
20755	100	1125
20756	100	1384
20757	100	1147
20758	100	1364
20759	100	1150
20760	100	1209
20761	100	1109
20762	100	1373
20763	100	1271
20764	100	1316
20765	100	1294
20766	100	1348
20767	100	1233
20768	100	1219
20769	100	1130
20770	100	1451
20771	100	1425
20772	100	1355
20773	100	1322
20774	100	1240
20775	100	1033
20776	100	1309
20777	100	1301
20778	100	1299
20779	100	1099
20780	100	1245
20781	100	1335
20782	100	1129
20783	100	1267
20784	100	1030
20785	100	1277
20786	100	1045
20787	100	1006
20788	100	1265
20789	100	1269
20790	100	2129
20791	100	1766
20792	100	1088
20793	100	1094
20794	100	1231
20795	100	991
20796	100	1263
20797	100	1152
20798	100	1165
20799	100	1121
20800	100	1109
20801	100	1303
20802	100	1328
20803	100	1261
20804	100	1148
20805	100	1086
20806	100	1139
20807	100	1151
20808	100	1063
20809	100	1267
20810	100	1188
20811	100	1253
20812	100	1205
20813	100	1224
20814	100	1235
20815	100	1136
20816	100	1306
20817	100	1096
20818	100	1239
20819	100	1262
20820	100	1135
20821	100	1735
20822	100	1204
20823	100	1095
20824	100	1296
20825	100	1238
20826	100	1126
20827	100	1270
20828	100	1131
20829	100	1049
20830	100	1352
20831	100	1267
20832	100	1283
20833	100	1275
20834	100	1498
20835	100	1122
20836	100	1479
20837	100	1130
20838	100	1357
20839	100	1171
20840	100	1110
20841	100	1323
20842	100	1339
20843	100	1061
20844	100	1302
20845	100	1305
20846	100	1136
20847	100	1302
20848	100	1356
20849	100	1037
20850	100	1232
20851	100	1037
20852	100	1148
20853	100	1054
20854	100	999
20855	100	1267
20856	100	1262
20857	100	2067
20858	100	1103
20859	100	1499
20860	100	942
20861	100	2297
20862	100	1387
20863	100	1073
20864	100	1374
20865	100	1091
20866	100	1043
20867	100	1119
20868	100	1281
20869	100	1311
20870	100	1277
20871	100	1470
20872	100	1537
20873	100	1102
20874	100	1684
20875	100	847
20876	100	1145
20877	100	1399
20878	100	1144
20879	100	1317
20880	100	1114
20881	100	1321
20882	100	1247
20883	100	1248
20884	100	1300
20885	100	1357
20886	100	1091
20887	100	1822
20888	100	1180
20889	100	1346
20890	100	1129
20891	100	1182
20892	100	1508
20893	100	1066
20894	100	1249
20895	100	1352
20896	100	1308
20897	100	1281
20898	100	2103
20899	100	30
20900	100	1156
20901	100	1150
20902	100	1121
20903	100	1113
20904	100	1443
20905	100	1273
20906	100	1345
20907	100	1313
20908	100	1302
20909	100	1279
20910	100	1083
20911	100	1302
20912	100	1301
20913	100	1128
20914	100	1328
20915	100	1299
20916	100	1050
20917	100	1141
20918	100	1336
20919	100	1062
20920	100	1276
20921	100	1261
20922	100	1261
20923	100	1452
20924	100	1254
20925	100	1314
20926	100	962
20927	100	1160
20928	100	1061
20929	100	1139
20930	100	1280
20931	100	1098
20932	100	1159
20933	100	1287
20934	100	1128
20935	100	1066
20936	100	1315
20937	100	1188
20938	100	1303
20939	100	1257
20940	100	1125
20941	100	2256
20942	100	1209
20943	100	1188
20944	100	1300
20945	100	1168
20946	100	1118
20947	100	1264
20948	100	1127
20949	100	1080
20950	100	1056
20951	100	1141
20952	100	1215
20953	100	1840
20954	100	1150
20955	100	1108
20956	100	1204
20957	100	1096
20958	100	1078
20959	100	1052
20960	100	1178
20961	100	1234
20962	100	1079
20963	100	1298
20964	100	1303
20965	100	1306
20966	100	1292
20967	100	1327
20968	100	1308
20969	100	1040
20970	100	1211
20971	100	1060
20972	100	1023
20973	100	1107
20974	100	1074
20975	100	1269
20976	100	1261
20977	100	1063
20978	100	1176
20979	100	1121
20980	100	1155
20981	100	1121
20982	100	1084
20983	100	1192
20984	100	1196
20985	100	1393
20986	100	1318
20987	100	1120
20988	100	1046
20989	100	1120
20990	100	1029
20991	100	1311
20992	100	1293
20993	100	1308
20994	100	1243
20995	100	1106
20996	100	1153
20997	100	1368
20998	100	1261
20999	100	1028
21000	100	1261
21001	100	1158
21002	100	1137
21003	100	1464
21004	100	957
21005	100	1298
21006	100	1320
21007	100	1113
21008	100	2337
21009	100	33
21010	100	1134
21011	100	2050
21012	100	1357
21013	100	1333
21014	100	1177
21015	100	1194
21016	100	1339
21017	100	1219
21018	100	1267
21019	100	1163
21020	100	1306
21021	100	1295
21022	100	1123
21023	100	1296
21024	100	2306
21025	100	920
21026	100	1257
21027	100	1133
21028	100	1423
21029	100	1361
21030	100	1313
21031	100	1297
21032	100	1289
21033	100	1310
21034	100	1298
21035	100	1318
21036	100	1165
21037	100	1067
21038	100	1070
21039	100	998
21040	100	1077
21041	100	1162
21042	100	1032
21043	100	1266
21044	100	1159
21045	100	1118
21046	100	1178
21047	100	1116
21048	100	1167
21049	100	1151
21050	100	1177
21051	100	1192
21052	100	1101
21053	100	1128
21054	100	1065
21055	100	1412
21056	100	1368
21057	100	1079
21058	100	1290
21059	100	1281
21060	100	1282
21061	100	1301
21062	100	1314
21063	100	1322
21064	100	1337
21065	100	1124
21066	100	1305
21067	100	1035
21068	100	1027
21069	100	1029
21070	100	1025
21071	100	1273
21072	100	1268
21073	100	1262
21074	100	1267
21075	100	1290
21076	100	1069
21077	100	1169
21078	100	1113
21079	100	1120
21080	100	1078
21081	100	1115
21082	100	1140
21083	100	1289
21084	100	1120
21085	100	1288
21086	100	1063
21087	100	1900
21088	100	1072
21089	100	1161
21090	100	1108
21091	100	1319
21092	100	1386
21093	100	1059
21094	100	1094
21095	100	1021
21096	100	1110
21097	100	1282
21098	100	1024
21099	100	1269
21100	100	1113
21101	100	1123
21102	100	1266
21103	100	1263
21104	100	1301
21105	100	1147
21106	100	1300
21107	100	1082
21108	100	1296
21109	100	1255
21110	100	1120
21111	100	1295
21112	100	1292
21113	100	1289
21114	100	1044
21115	100	1125
21116	100	1255
21117	100	1298
21118	100	1269
21119	100	1115
21120	100	1406
21121	100	1000
21122	100	1311
21123	100	1292
21124	100	1305
21125	100	1292
21126	100	1269
21127	100	1044
21128	100	1069
21129	100	1087
21130	100	1286
21131	100	1290
21132	100	1192
21133	100	1300
21134	100	1290
21135	100	1290
21136	100	1194
21137	100	1160
21138	100	1313
21139	100	1298
21140	100	1282
21141	100	1311
21142	100	1293
21143	100	1293
21144	100	1051
21145	100	1166
21146	100	1310
21147	100	1372
21148	100	1278
21149	100	1299
21150	100	1300
21151	100	1217
21152	100	1081
21153	100	1043
21154	100	1294
21155	100	1294
21156	100	1281
21157	100	1025
21158	100	1105
21159	100	1173
21160	100	1161
21161	100	1082
21162	100	1337
21163	100	996
21164	100	1108
21165	100	1156
21166	100	1051
21167	100	1157
21168	100	1262
21169	100	1296
21170	100	1264
21171	100	1306
21172	100	1805
21173	100	1313
21174	100	1164
21175	100	1280
21176	100	1097
21177	100	1096
21178	100	1111
21179	100	1007
21180	100	1056
21181	100	1272
21182	100	1278
21183	100	1271
21184	100	1104
21185	100	1262
21186	100	1030
21187	100	1300
21188	100	1300
21189	100	1104
21190	100	1138
21191	100	1298
21192	100	1298
21193	100	1296
21194	100	1110
21195	100	1311
21196	100	1301
21197	100	1227
21198	100	1288
21199	100	1186
21200	100	1181
21201	100	1143
21202	100	1302
21203	100	1146
21204	100	1294
21205	100	1288
21206	100	1262
21207	100	1041
21208	100	1074
21209	100	1289
21210	100	1292
21211	100	1118
21212	100	1076
21213	100	1049
21214	100	1294
21215	100	1139
21216	100	1139
21217	100	1151
21218	100	1318
21219	100	1039
21220	100	1079
21221	100	1056
21222	100	1297
21223	100	1282
21224	100	1101
21225	100	1289
21226	100	1281
21227	100	1286
21228	100	1130
21229	100	1249
21230	100	1281
21231	100	1297
21232	100	1288
21233	100	1103
21234	100	1280
21235	100	1289
21236	100	1293
21237	100	1286
21238	100	1285
21239	100	1294
21240	100	1159
21241	100	1087
21242	100	1229
21243	100	1300
21244	100	1294
21245	100	1235
21246	100	1301
21247	100	1291
21248	100	1133
21249	100	1234
21250	100	1166
21251	100	1172
21252	100	1183
21253	100	1106
21254	100	1397
21255	100	972
21256	100	1314
21257	100	1257
21258	100	1290
21259	100	2278
21260	100	1788
21261	100	956
21262	100	1064
21263	100	1518
21264	100	1245
21265	100	1507
21266	100	1313
21267	100	1292
21268	100	1290
21269	100	1271
21270	100	1048
21271	100	1077
21272	100	1115
21273	100	1107
21274	100	1052
21275	100	1254
21276	100	1020
21277	100	1937
21278	100	1122
21279	100	1279
21280	100	1484
21281	100	1099
21282	100	1259
21283	100	1393
21284	100	1085
21285	100	1122
21286	100	1097
21287	100	1061
21288	100	1054
21289	100	1092
21290	100	1617
21291	100	1267
21292	100	1145
21293	100	1233
21294	100	1255
21295	100	1316
21296	100	1229
21297	100	1283
21298	100	1070
21299	100	1107
21300	100	1319
21301	100	1077
21302	100	1036
21303	100	1263
21304	100	1265
21305	100	1278
21306	100	1119
21307	100	1155
21308	100	1201
21309	100	1257
21310	100	1185
21311	100	1173
21312	100	1158
21313	100	1124
21314	100	1101
21315	100	1083
21316	100	1017
21317	100	1266
21318	100	1040
21319	100	2095
21320	100	32
21321	100	2191
21322	100	1285
21323	100	2032
21324	100	1165
21325	100	1071
21326	100	1321
21327	100	1107
21328	100	1044
21329	100	1030
21330	100	1280
21331	100	1186
21332	100	1796
21333	100	1055
21334	100	1226
21335	100	1296
21336	100	1301
21337	100	1347
21338	100	1043
21339	100	1119
21340	100	1159
21341	100	1150
21342	100	1093
21343	100	1043
21344	100	1233
21345	100	1280
21346	100	1267
21347	100	1476
21348	100	1122
21349	100	1307
21350	100	1305
21351	100	1344
21352	100	1085
21353	100	1149
21354	100	1053
21355	100	1043
21356	100	1051
21357	100	1031
21358	100	1994
21359	100	1167
21360	100	1284
21361	100	1363
21362	100	1176
21363	100	1210
21364	100	1292
21365	100	1101
21366	100	1045
21367	100	1030
21368	100	1155
21369	100	1032
21370	100	1080
21371	100	1031
21372	100	1272
21373	100	1130
21374	100	1102
21375	100	1131
21376	100	1220
21377	100	1284
21378	100	1348
21379	100	1184
21380	100	1070
21381	100	1040
21382	100	1099
21383	100	1130
21384	100	1080
21385	100	1108
21386	100	1290
21387	100	1102
21388	100	1294
21389	100	1304
21390	100	1229
21391	100	1113
21392	100	1268
21393	100	1230
21394	100	1445
21395	100	1333
21396	100	1046
21397	100	1302
21398	100	1060
21399	100	1010
21400	100	1275
21401	100	1266
21402	100	1226
21403	100	1242
21404	100	1101
21405	100	1144
21406	100	1107
21407	100	1322
21408	100	1046
21409	100	1137
21410	100	1149
21411	100	1163
21412	100	1093
21413	100	1057
21414	100	1272
21415	100	1136
21416	100	1103
21417	100	1672
21418	100	1133
21419	100	1320
21420	100	1306
21421	100	1392
21422	100	1064
21423	100	1278
21424	100	1065
21425	100	1230
21426	100	1206
21427	100	1095
21428	100	1026
21429	100	1264
21430	100	1172
21431	100	1124
21432	100	1133
21433	100	1158
21434	100	1358
21435	100	1321
21436	100	1278
21437	100	1105
21438	100	1291
21439	100	1152
21440	100	1026
21441	100	1063
21442	100	1289
21443	100	1289
21444	100	1731
21445	100	1164
21446	100	1255
21447	100	1122
21448	100	1311
21449	100	1149
21450	100	1326
21451	100	1050
21452	100	1320
21453	100	1301
21454	100	1047
21455	100	1285
21456	100	1775
21457	100	1528
21458	100	1209
21459	100	1086
21460	100	1266
21461	100	1334
21462	100	1242
21463	100	1100
21464	100	1077
21465	100	1069
21466	100	1086
21467	100	1111
21468	100	1075
21469	100	1262
21470	100	1148
21471	100	1269
21472	100	1088
21473	100	1104
21474	100	1103
21475	100	1104
21476	100	1128
21477	100	1447
21478	100	1470
21479	100	1293
21480	100	1044
21481	100	1059
21482	100	1201
21483	100	1269
21484	100	2238
21485	100	1242
21486	100	1249
21487	100	1210
21488	100	1308
21489	100	1199
21490	100	1075
21491	100	1077
21492	100	1050
21493	100	1024
21494	100	1084
21495	100	1021
21496	100	1032
21497	100	1264
21498	100	1279
21499	100	1633
21500	100	1392
21501	100	1274
21502	100	1301
21503	100	1370
21504	100	1088
21505	100	1062
21506	100	1067
21507	100	1074
21508	100	1040
21509	100	1085
21510	100	1235
21511	100	1292
21512	100	1291
21513	100	1190
21514	100	1326
21515	100	1351
21516	100	1303
21517	100	1486
21518	100	1322
21519	100	1071
21520	100	1082
21521	100	1170
21522	100	1038
21523	100	1282
21524	100	2278
21525	100	1335
21526	100	1489
21527	100	1231
21528	100	1607
21529	100	1362
21530	100	1139
21531	100	1169
21532	100	1016
21533	100	1023
21534	100	1318
21535	100	1016
21536	100	1020
21537	100	1102
21538	100	2000
21539	100	1383
21540	100	1457
21541	100	1487
21542	100	1336
21543	100	1466
21544	100	1233
21545	100	1130
21546	100	1074
21547	100	1220
21548	100	1267
21549	100	1263
21550	100	1919
21551	100	1204
21552	100	1027
21553	100	1095
21554	100	1192
21555	100	1410
21556	100	1088
21557	100	1301
21558	100	1097
21559	100	1038
21560	100	1294
21561	100	1269
21562	100	1270
21563	100	1168
21564	100	1381
21565	100	1239
21566	100	1180
21567	100	1067
21568	100	1450
21569	100	1306
21570	100	1174
21571	100	1124
21572	100	1075
21573	100	1082
21574	100	1094
21575	100	1376
21576	100	1332
21577	100	1841
21578	100	1176
21579	100	1054
21580	100	1102
21581	100	1180
21582	100	1388
21583	100	1351
21584	100	1244
21585	100	1215
21586	100	1087
21587	100	1093
21588	100	1049
21589	100	1135
21590	100	2179
21591	100	1279
21592	100	1077
21593	100	1258
21594	100	1180
21595	100	1270
21596	100	1436
21597	100	1307
21598	100	1361
21599	100	1292
21600	100	1085
21601	100	1072
21602	100	1278
21603	100	1887
21604	100	1165
21605	100	1126
21606	100	1334
21607	100	1234
21608	100	1592
21609	100	1055
21610	100	1269
21611	100	1306
21612	100	1054
21613	100	1045
21614	100	1049
21615	100	1308
21616	100	1033
21617	100	1280
21618	100	1092
21619	100	1213
21620	100	1204
21621	100	1123
21622	100	1348
21623	100	1155
21624	100	1345
21625	100	1120
21626	100	1341
21627	100	1102
21628	100	1321
21629	100	1270
21630	100	1281
21631	100	1036
21632	100	2175
21633	100	1099
21634	100	1550
21635	100	1224
21636	100	1293
21637	100	1246
21638	100	1199
21639	100	1114
21640	100	1158
21641	100	1071
21642	100	1285
21643	100	1297
21644	100	1150
21645	100	1301
21646	100	1609
21647	100	1051
21648	100	1520
21649	100	1410
21650	100	1078
21651	100	1292
21652	100	1272
21653	100	1083
21654	100	1171
21655	100	1310
21656	100	1057
21657	100	1298
21658	100	1069
21659	100	1139
21660	100	1516
21661	100	1118
21662	100	1474
21663	100	1209
21664	100	1113
21665	100	1200
21666	100	1111
21667	100	1151
21668	100	1154
21669	100	1073
21670	100	1304
21671	100	1091
21672	100	1161
21673	100	2272
21674	100	1390
21675	100	1255
21676	100	1612
21677	100	1345
21678	100	1455
21679	100	1106
21680	100	1441
21681	100	1295
21682	100	1309
21683	100	1325
21684	100	1217
21685	100	2143
21686	100	1167
21687	100	1157
21688	100	1153
21689	100	1113
21690	100	1150
21691	100	1303
21692	100	1285
21693	100	1325
21694	100	1274
21695	100	1258
21696	100	1149
21697	100	1289
21698	100	1297
21699	100	1099
21700	100	1152
21701	100	1173
21702	100	1040
21703	100	1089
21704	100	1023
21705	100	1071
21706	100	1071
21707	100	1242
21708	100	1136
21709	100	1261
21710	100	1631
21711	100	1111
21712	100	1085
21713	100	1159
21714	100	1295
21715	100	1057
21716	100	1095
21717	100	1130
21718	100	1110
21719	100	1113
21720	100	1328
21721	100	1120
21722	100	1271
21723	100	1292
21724	100	1304
21725	100	1483
21726	100	1116
21727	100	1174
21728	100	1291
21729	100	1201
21730	100	1157
21731	100	1108
21732	100	1169
21733	100	1210
21734	100	1064
21735	100	1342
21736	100	1315
21737	100	1301
21738	100	1080
21739	100	2171
21740	100	1094
21741	100	1413
21742	100	1183
21743	100	1117
21744	100	1130
21745	100	1130
21746	100	1408
21747	100	1117
21748	100	1180
21749	100	1305
21750	100	1271
21751	100	1295
21752	100	1291
21753	100	1351
21754	100	1203
21755	100	1419
21756	100	1068
21757	100	1827
21758	100	1429
21759	100	2152
21760	100	1054
21761	100	1316
21762	100	1300
21763	100	1164
21764	100	1304
21765	100	1243
21766	100	1321
21767	100	1088
21768	100	1280
21769	100	1196
21770	100	1134
21771	100	1177
21772	100	1616
21773	100	1321
21774	100	1305
21775	100	1295
21776	100	1037
21777	100	1304
21778	100	1302
21779	100	1276
21780	100	1151
21781	100	1096
21782	100	1257
21783	100	1280
21784	100	1063
21785	100	1274
21786	100	1065
21787	100	1259
21788	100	1261
21789	100	1264
21790	100	1307
21791	100	1100
21792	100	1056
21793	100	1127
21794	100	1500
21795	100	1096
21796	100	1348
21797	100	1168
21798	100	1089
21799	100	1082
21800	100	1070
21801	100	1338
21802	100	1295
21803	100	1204
21804	100	1302
21805	100	1279
21806	100	1395
21807	100	2031
21808	100	1501
21809	100	1260
21810	100	1214
21811	100	1234
21812	100	1162
21813	100	1050
21814	100	1316
21815	100	1311
21816	100	1288
21817	100	1297
21818	100	1372
21819	100	1709
21820	100	1231
21821	100	1141
21822	100	1170
21823	100	1617
21824	100	1022
21825	100	1214
21826	100	1115
21827	100	1274
21828	100	1319
21829	100	1235
21830	100	1313
21831	100	1871
21832	100	1201
21833	100	1217
21834	100	1270
21835	100	1458
21836	100	1642
21837	100	1186
21838	100	1041
21839	100	1224
21840	100	1129
21841	100	1300
21842	100	1299
21843	100	1252
21844	100	1038
21845	100	1585
21846	100	1059
21847	100	1084
21848	100	1112
21849	100	1111
21850	100	1224
21851	100	1157
21852	100	1150
21853	100	1296
21854	100	1137
21855	100	1305
21856	100	1295
21857	100	1270
21858	100	1092
21859	100	1180
21860	100	1309
21861	100	1300
21862	100	1020
21863	100	1068
21864	100	1028
21865	100	1033
21866	100	1038
21867	100	1271
21868	100	1263
21869	100	2333
21870	100	1067
21871	100	1093
21872	100	1303
21873	100	1183
21874	100	1264
21875	100	1122
21876	100	1078
21877	100	1177
21878	100	1187
21879	100	1104
21880	100	1314
21881	100	1289
21882	100	1082
21883	100	1302
21884	100	1703
21885	100	1285
21886	100	1478
21887	100	1539
21888	100	1123
21889	100	1227
21890	100	1175
21891	100	1657
21892	100	1293
21893	100	969
21894	100	1310
21895	100	1337
21896	100	1186
21897	100	2091
21898	100	1203
21899	100	1285
21900	100	1371
21901	100	1320
21902	100	1203
21903	100	1207
21904	100	1100
21905	100	1103
21906	100	1271
21907	100	1371
21908	100	1340
21909	100	1144
21910	100	1297
21911	100	1134
21912	100	1186
21913	100	1141
21914	100	1245
21915	100	1237
21916	100	1322
21917	100	1753
21918	100	749
21919	100	1314
21920	100	1089
21921	100	1160
21922	100	1101
21923	100	1255
21924	100	1303
21925	100	1131
21926	100	1312
