42021	2000	100
42022	2000	100
42023	2003	100
42024	1995	100
42025	1999	100
42026	2000	100
42027	1999	100
42028	2000	100
42029	2000	100
42030	1999	100
42031	1999	100
42032	2000	100
42033	2005	100
42034	1994	100
42035	1999	100
42036	2000	100
42037	2000	100
42038	1999	100
42039	1999	100
42040	2000	100
42041	2000	100
42042	2002	100
42043	1999	100
42044	2000	100
42045	2001	100
42046	1999	100
42047	2003	100
42048	1999	100
42049	2000	100
42050	1999	100
42051	2000	100
42052	1999	100
42053	1999	100
42054	1999	100
42055	2000	100
42056	1999	100
42057	1999	100
42058	2000	100
42059	1999	100
42060	2000	100
42061	2000	100
42062	2000	100
42063	2006	100
42064	2006	100
42065	1993	100
42066	1999	100
42067	1999	100
42068	2000	100
42069	2000	100
42070	1999	100
42071	2000	100
42072	1999	100
42073	2717	100
42074	2005	100
42075	1994	100
42076	1999	100
42077	2000	100
42078	2001	100
42079	1999	100
42080	1999	100
42081	2000	100
42082	1999	100
42083	1999	100
42084	2000	100
42085	2270	100
42086	1999	100
42087	2000	100
42088	1999	100
42089	2000	100
42090	2000	100
42091	2919	100
42092	1999	100
42093	1999	100
42094	2002	100
42095	1997	100
42096	2000	100
42097	1999	100
42098	2000	100
42099	2000	100
42100	1999	100
42101	2000	100
42102	1999	100
42103	2049	100
42104	1969	100
42105	2005	100
42106	1993	100
42107	2000	100
42108	1999	100
42109	2306	100
42110	1999	100
42111	2011	100
42112	2006	100
42113	1999	100
42114	2000	100
42115	2005	100
42116	1993	100
42117	2000	100
42118	2000	100
42119	2000	100
42120	2000	100
42121	2000	100
42122	1999	100
42123	2000	100
42124	1999	100
42125	1999	100
42126	1999	100
42127	2970	100
42128	2008	100
42129	1999	100
42130	2000	100
42131	2000	100
42132	2000	100
42133	2000	100
42134	2000	100
42135	2000	100
42136	2004	100
42137	2002	100
42138	2000	100
42139	2016	100
42140	1999	100
42141	1999	100
42142	1999	100
42143	2000	100
42144	1999	100
42145	2451	100
42146	2007	100
42147	1991	100
42148	2000	100
42149	1999	100
42150	2000	100
42151	1999	100
42152	2003	100
42153	1996	100
42154	2000	100
42155	1999	100
42156	2006	100
42157	1993	100
42158	2079	100
42159	2000	100
42160	1999	100
42161	2000	100
42162	2000	100
42163	2000	100
42164	2000	100
42165	1999	100
42166	1999	100
42167	1999	100
42168	2000	100
42169	1999	100
42170	2000	100
42171	1999	100
42172	1999	100
42173	1999	100
42174	2000	100
42175	2000	100
42176	2041	100
42177	1975	100
42178	1999	100
42179	1999	100
42180	2000	100
42181	1999	100
42182	2000	100
42183	1999	100
42184	1999	100
42185	2000	100
42186	1999	100
42187	1999	100
42188	2000	100
42189	1999	100
42190	1999	100
42191	1999	100
42192	1999	100
42193	2000	100
42194	2000	100
42195	2000	100
42196	2000	100
42197	2006	100
42198	1993	100
42199	1999	100
42200	2901	100
42201	2000	100
42202	1999	100
42203	2000	100
42204	1999	100
42205	1999	100
42206	2000	100
42207	2005	100
42208	1994	100
42209	1999	100
42210	2000	100
42211	1999	100
42212	2060	100
42213	1975	100
42214	1999	100
42215	1999	100
42216	2000	100
42217	1999	100
42218	2916	100
42219	1999	100
42220	1999	100
42221	1999	100
42222	2000	100
42223	2004	100
42224	1999	100
42225	2000	100
42226	2010	100
42227	2011	100
42228	2000	100
42229	1999	100
42230	2000	100
42231	2010	100
42232	2000	100
42233	1999	100
42234	2000	100
42235	1999	100
42236	2000	100
42237	2000	100
42238	2004	100
42239	1994	100
42240	2000	100
42241	2000	100
42242	2000	100
42243	1999	100
42244	2000	100
42245	1999	100
42246	2000	100
42247	1999	100
42248	2004	100
42249	2043	100
42250	1968	100
42251	2000	100
42252	1999	100
42253	1999	100
42254	2000	100
42255	2000	100
42256	1999	100
42257	1999	100
42258	1999	100
42259	2002	100
42260	2000	100
42261	1999	100
42262	1999	100
42263	2000	100
42264	1999	100
42265	1999	100
42266	2000	100
42267	2000	100
42268	2012	100
42269	2000	100
42270	1999	100
42271	1999	100
42272	1999	100
42273	2000	100
42274	2000	100
42275	1999	100
42276	2000	100
42277	1999	100
42278	1999	100
42279	2006	100
42280	1993	100
42281	1999	100
42282	2000	100
42283	2009	100
42284	2000	100
42285	2000	100
42286	2005	100
42287	2000	100
42288	1999	100
42289	2005	100
42290	1994	100
42291	2000	100
42292	2000	100
42293	2000	100
42294	1999	100
42295	2000	100
42296	1999	100
42297	1999	100
42298	2000	100
42299	2000	100
42300	2000	100
42301	2000	100
42302	2000	100
42303	2000	100
42304	2014	100
42305	1986	100
42306	1999	100
42307	1999	100
42308	1999	100
42309	2000	100
42310	2766	100
42311	1999	100
42312	1999	100
42313	1999	100
42314	2000	100
42315	2000	100
42316	1999	100
42317	2004	100
42318	2012	100
42319	1999	100
42320	2006	100
42321	1993	100
42322	2000	100
42323	2000	100
42324	1999	100
42325	1999	100
42326	2010	100
42327	1999	100
42328	2965	100
42329	1999	100
42330	2005	100
42331	1994	100
42332	2000	100
42333	2000	100
42334	2000	100
42335	2000	100
42336	1999	100
42337	1999	100
42338	2000	100
42339	1999	100
42340	2000	100
42341	2034	100
42342	2000	100
42343	1999	100
42344	1999	100
42345	2000	100
42346	2845	100
42347	1999	100
42348	1999	100
42349	2000	100
42350	2000	100
42351	2003	100
42352	2007	100
42353	2000	100
42354	1999	100
42355	2003	100
42356	2000	100
42357	2000	100
42358	2000	100
42359	2076	100
42360	1927	100
42361	1999	100
42362	1999	100
42363	2000	100
42364	1999	100
42365	2000	100
42366	2008	100
42367	2000	100
42368	1999	100
42369	1999	100
42370	2000	100
42371	2005	100
42372	1994	100
42373	2000	100
42374	2000	100
42375	2000	100
42376	2000	100
42377	1999	100
42378	2029	100
42379	2000	100
42380	1999	100
42381	2000	100
42382	1999	100
42383	2000	100
42384	1999	100
42385	1999	100
42386	2000	100
42387	2000	100
42388	2000	100
42389	2000	100
42390	2000	100
42391	2000	100
42392	2000	100
42393	2000	100
42394	1999	100
42395	1999	100
42396	2006	100
42397	2000	100
42398	1999	100
42399	1999	100
42400	2000	100
42401	2000	100
42402	2000	100
42403	1999	100
42404	2000	100
42405	1999	100
42406	1999	100
42407	2000	100
42408	2000	100
42409	2005	100
42410	1999	100
42411	2000	100
42412	2005	100
42413	1993	100
42414	2000	100
42415	2028	100
42416	2000	100
42417	1999	100
42418	2000	100
42419	1999	100
42420	2000	100
42421	2000	100
42422	1999	100
42423	1999	100
42424	2000	100
42425	1999	100
42426	2000	100
42427	1999	100
42428	1999	100
42429	1999	100
42430	2000	100
42431	2000	100
42432	1999	100
42433	2109	100
42434	1933	100
42435	2000	100
42436	1999	100
42437	2000	100
42438	1999	100
42439	2000	100
42440	1999	100
42441	2000	100
42442	1999	100
42443	1999	100
42444	2000	100
42445	1999	100
42446	2000	100
42447	2000	100
42448	2000	100
42449	2000	100
42450	1999	100
42451	2000	100
42452	2000	100
42453	2007	100
42454	1992	100
42455	1999	100
42456	2000	100
42457	2000	100
42458	2000	100
42459	1999	100
42460	1999	100
42461	2000	100
42462	2000	100
42463	2004	100
42464	1995	100
42465	2000	100
42466	2000	100
42467	2007	100
42468	1999	100
42469	2000	100
42470	1999	100
42471	1999	100
42472	1999	100
42473	2000	100
42474	2000	100
42475	2815	100
42476	1999	100
42477	1999	100
42478	1999	100
42479	2000	100
42480	1999	100
42481	2000	100
42482	2000	100
42483	1999	100
42484	2000	100
42485	1999	100
42486	1999	100
42487	2047	100
42488	2032	100
42489	2000	100
42490	1999	100
42491	2000	100
42492	1999	100
42493	1999	100
42494	2005	100
42495	1993	100
42496	2000	100
42497	1999	100
42498	2000	100
42499	2020	100
42500	2000	100
42501	1999	100
42502	1999	100
42503	2000	100
42504	2005	100
42505	1993	100
42506	2052	100
42507	1972	100
42508	1999	100
42509	1999	100
42510	2000	100
42511	1999	100
42512	2000	100
42513	1999	100
42514	2000	100
42515	2000	100
42516	2003	100
42517	1999	100
42518	2000	100
42519	1999	100
42520	1999	100
42521	2000	100
42522	1999	100
42523	2000	100
42524	2000	100
42525	2000	100
42526	2000	100
42527	1999	100
42528	2000	100
42529	1999	100
42530	2911	100
42531	1999	100
42532	1999	100
42533	2010	100
42534	1999	100
42535	2007	100
42536	1992	100
42537	1999	100
42538	2000	100
42539	2000	100
42540	2000	100
42541	1999	100
42542	2000	100
42543	2055	100
42544	1997	100
42545	2006	100
42546	1993	100
42547	2000	100
42548	1999	100
42549	2000	100
42550	1999	100
42551	1999	100
42552	1999	100
42553	2000	100
42554	2000	100
42555	2000	100
42556	2000	100
42557	2000	100
42558	2000	100
42559	1999	100
42560	1999	100
42561	2020	100
42562	2000	100
42563	1999	100
42564	1999	100
42565	2000	100
42566	1999	100
42567	2000	100
42568	1999	100
42569	2000	100
42570	2000	100
42571	2000	100
42572	2000	100
42573	2000	100
42574	2000	100
42575	1999	100
42576	2005	100
42577	1994	100
42578	1999	100
42579	2059	100
42580	1963	100
42581	1999	100
42582	1999	100
42583	2000	100
42584	1999	100
42585	2002	100
42586	2004	100
42587	1995	100
42588	1999	100
42589	2000	100
42590	2001	100
42591	2005	100
42592	1999	100
42593	2000	100
42594	1999	100
42595	2000	100
42596	2000	100
42597	2000	100
42598	2000	100
42599	2000	100
42600	1999	100
42601	2000	100
42602	1999	100
42603	2963	100
42604	1999	100
42605	1999	100
42606	2000	100
42607	2020	100
42608	2000	100
42609	1999	100
42610	2000	100
42611	1999	100
42612	2000	100
42613	1999	100
42614	2000	100
42615	2000	100
42616	2001	100
42617	2000	100
42618	1999	100
42619	2000	100
42620	2000	100
42621	2857	100
42622	2000	100
42623	1999	100
42624	2000	100
42625	2000	100
42626	2000	100
42627	2006	100
42628	1993	100
42629	2000	100
42630	1999	100
42631	2000	100
42632	2000	100
42633	1999	100
42634	2165	100
42635	1871	100
42636	1999	100
42637	1999	100
42638	1999	100
42639	2000	100
42640	2000	100
42641	1999	100
42642	2000	100
42643	2000	100
42644	2000	100
42645	2000	100
42646	2000	100
42647	2000	100
42648	2009	100
42649	2000	100
42650	1999	100
42651	2000	100
42652	2012	100
42653	1999	100
42654	1999	100
42655	2000	100
42656	1999	100
42657	2000	100
42658	2637	100
42659	1999	100
42660	1999	100
42661	2000	100
42662	2000	100
42663	2000	100
42664	2000	100
42665	2000	100
42666	1999	100
42667	2000	100
42668	2004	100
42669	1994	100
42670	2000	100
42671	2000	100
42672	2000	100
42673	1999	100
42674	2000	100
42675	2000	100
42676	2305	100
42677	1999	100
42678	1999	100
42679	1999	100
42680	2000	100
42681	2008	100
42682	2000	100
42683	1999	100
42684	1999	100
42685	1999	100
42686	2000	100
42687	2000	100
42688	2001	100
42689	2029	100
42690	2000	100
42691	1999	100
42692	2000	100
42693	1999	100
42694	1999	100
42695	2000	100
42696	1999	100
42697	2000	100
42698	2000	100
42699	1999	100
42700	2000	100
42701	2000	100
42702	1999	100
42703	2000	100
42704	1999	100
42705	1999	100
42706	2000	100
42707	2093	100
42708	1984	100
42709	2014	100
42710	1985	100
42711	2000	100
42712	2000	100
42713	2000	100
42714	1999	100
42715	1999	100
42716	1999	100
42717	2000	100
42718	2000	100
42719	2004	100
42720	1995	100
42721	2000	100
42722	2000	100
42723	2000	100
42724	1999	100
42725	2021	100
42726	2000	100
42727	2000	100
42728	1999	100
42729	2000	100
42730	2000	100
42731	2235	100
42732	1999	100
42733	1999	100
42734	2000	100
42735	2000	100
42736	2002	100
42737	2000	100
42738	2000	100
42739	2000	100
42740	1999	100
42741	1999	100
42742	2000	100
42743	1999	100
42744	2000	100
42745	2000	100
42746	1999	100
42747	2000	100
42748	1999	100
42749	1999	100
42750	2005	100
42751	1994	100
42752	2000	100
42753	1999	100
42754	2000	100
42755	2000	100
42756	1999	100
42757	2000	100
42758	2000	100
42759	1999	100
42760	2003	100
42761	1996	100
42762	2000	100
42763	2000	100
42764	1999	100
42765	2000	100
42766	2000	100
42767	1999	100
42768	2999	100
42769	1991	100
42770	1999	100
42771	2000	100
42772	1999	100
42773	1999	100
42774	2000	100
42775	1999	100
42776	1999	100
42777	2000	100
42778	2000	100
42779	1999	100
42780	2014	100
42781	1999	100
42782	2000	100
42783	1999	100
42784	1999	100
42785	1999	100
42786	2000	100
42787	1999	100
42788	2002	100
42789	1997	100
42790	2002	100
42791	2006	100
42792	1993	100
42793	1999	100
42794	1999	100
42795	2000	100
42796	1999	100
42797	2000	100
42798	2193	100
42799	1878	100
42800	1999	100
42801	2004	100
42802	1995	100
42803	1999	100
42804	2949	100
42805	1999	100
42806	2000	100
42807	1999	100
42808	1999	100
42809	2000	100
42810	1999	100
42811	2000	100
42812	2001	100
42813	1998	100
42814	2000	100
42815	1999	100
42816	2036	100
42817	1999	100
42818	2000	100
42819	1999	100
42820	2000	100
42821	1999	100
42822	2000	100
42823	1999	100
42824	1999	100
42825	2000	100
42826	2000	100
42827	2000	100
42828	1999	100
42829	2002	100
42830	1997	100
42831	1999	100
42832	2007	100
42833	1993	100
42834	2035	100
42835	1999	100
42836	2000	100
42837	1999	100
42838	1999	100
42839	2001	100
42840	1999	100
42841	2000	100
42842	2005	100
42843	1994	100
42844	2000	100
42845	2000	100
42846	2002	100
42847	1997	100
42848	2000	100
42849	2000	100
42850	1999	100
42851	1999	100
42852	1999	100
42853	2031	100
42854	1999	100
42855	2005	100
42856	1999	100
42857	2000	100
42858	1999	100
42859	2033	100
42860	1998	100
42861	1999	100
42862	2000	100
42863	2000	100
42864	1999	100
42865	2000	100
42866	1999	100
42867	1999	100
42868	1999	100
42869	2000	100
42870	2000	100
42871	2000	100
42872	2000	100
42873	2000	100
42874	1999	100
42875	2000	100
42876	1999	100
42877	1999	100
42878	2000	100
42879	2003	100
42880	2000	100
42881	1999	100
42882	1999	100
42883	2004	100
42884	1995	100
42885	2000	100
42886	2000	100
42887	2000	100
42888	2000	100
42889	2000	100
42890	2046	100
42891	1958	100
42892	2000	100
42893	1999	100
42894	1999	100
42895	1999	100
42896	2917	100
42897	1998	100
42898	1999	100
42899	1999	100
42900	2008	100
42901	2000	100
42902	2000	100
42903	2000	100
42904	1999	100
42905	2007	100
42906	2000	100
42907	1999	100
42908	2005	100
42909	1999	100
42910	2000	100
42911	1999	100
42912	1999	100
42913	2000	100
42914	2948	100
42915	1999	100
42916	1999	100
42917	1999	100
42918	2000	100
42919	2000	100
42920	2000	100
42921	1999	100
42922	2000	100
42923	2000	100
42924	2005	100
42925	1994	100
42926	2000	100
42927	2024	100
42928	1992	100
42929	1999	100
42930	1999	100
42931	1999	100
42932	2000	100
42933	2000	100
42934	1999	100
42935	2000	100
42936	2002	100
42937	1998	100
42938	2000	100
42939	2000	100
42940	1999	100
42941	1999	100
42942	2000	100
42943	1999	100
42944	1999	100
42945	2014	100
42946	2000	100
42947	1999	100
42948	2000	100
42949	2000	100
42950	1999	100
42951	2000	100
42952	1999	100
42953	2000	100
42954	2015	100
42955	2000	100
42956	1999	100
42957	2000	100
42958	1999	100
42959	2000	100
42960	2000	100
42961	1999	100
42962	1999	100
42963	2014	100
42964	2000	100
42965	2007	100
42966	1992	100
42967	2000	100
42968	2000	100
42969	2487	100
42970	1999	100
42971	1999	100
42972	2000	100
42973	2000	100
42974	2001	100
42975	2004	100
42976	1995	100
42977	2000	100
42978	2001	100
42979	1998	100
42980	2000	100
42981	2064	100
42982	2000	100
42983	2000	100
42984	2011	100
42985	2000	100
42986	1999	100
42987	1999	100
42988	2000	100
42989	1999	100
42990	2000	100
42991	2000	100
42992	1999	100
42993	1999	100
42994	2002	100
42995	1998	100
42996	2000	100
42997	2006	100
42998	1999	100
42999	1999	100
43000	2092	100
43001	1965	100
43002	1999	100
43003	1999	100
43004	2000	100
43005	2000	100
43006	2024	100
43007	1992	100
43008	2000	100
43009	1999	100
43010	2000	100
43011	2001	100
43012	1998	100
43013	2013	100
43014	2000	100
43015	2000	100
43016	2003	100
43017	1995	100
43018	2000	100
43019	2000	100
43020	2000	100
43021	1999	100
43022	1999	100
43023	2000	100
43024	2796	100
43025	1999	100
43026	2000	100
43027	1999	100
43028	2010	100
43029	2000	100
43030	1999	100
43031	2000	100
43032	1999	100
43033	1999	100
43034	2000	100
43035	1999	100
43036	2004	100
43037	1999	100
43038	2000	100
43039	1999	100
43040	1999	100
43041	2000	100
43042	1999	100
43043	2000	100
43044	1999	100
43045	1999	100
43046	2000	100
43047	2005	100
43048	1994	100
43049	1999	100
43050	2000	100
43051	2000	100
43052	2000	100
43053	1999	100
43054	2000	100
43055	2092	100
43056	1960	100
43057	2005	100
43058	1994	100
43059	1999	100
43060	2000	100
43061	2000	100
43062	1999	100
43063	2000	100
43064	2000	100
43065	1999	100
43066	2000	100
43067	2000	100
43068	2000	100
43069	2001	100
43070	2012	100
43071	1999	100
43072	2007	100
43073	2000	100
43074	2000	100
43075	1999	100
43076	1999	100
43077	2000	100
43078	1999	100
43079	2000	100
43080	1999	100
43081	1999	100
43082	2000	100
43083	2000	100
43084	1999	100
43085	2000	100
43086	2000	100
43087	2000	100
43088	2006	100
43089	1993	100
43090	1999	100
43091	2042	100
43092	2000	100
43093	1999	100
43094	2000	100
43095	1999	100
43096	1999	100
43097	2653	100
43098	2003	100
43099	1995	100
43100	2000	100
43101	2000	100
43102	2000	100
43103	2000	100
43104	1999	100
43105	1999	100
43106	2000	100
43107	2004	100
43108	2000	100
43109	1999	100
43110	2000	100
43111	1999	100
43112	1999	100
43113	2000	100
43114	1999	100
43115	2172	100
43116	1999	100
43117	1999	100
43118	2000	100
43119	2000	100
43120	1999	100
43121	2000	100
43122	2000	100
43123	1999	100
43124	2000	100
43125	2000	100
43126	2000	100
43127	2000	100
43128	2000	100
43129	1999	100
43130	2000	100
43131	2000	100
43132	1999	100
43133	2001	100
43134	1999	100
43135	2232	100
43136	1998	100
43137	1999	100
43138	1999	100
43139	2007	100
43140	1992	100
43141	1999	100
43142	2000	100
43143	2000	100
43144	2000	100
43145	1999	100
43146	2000	100
43147	1999	100
43148	1999	100
43149	2000	100
43150	2054	100
43151	2000	100
43152	1999	100
43153	1999	100
43154	2000	100
43155	1999	100
43156	2464	100
43157	1999	100
43158	1999	100
43159	2000	100
43160	2000	100
43161	2000	100
43162	2000	100
43163	1999	100
43164	1999	100
43165	2000	100
43166	2000	100
43167	2000	100
43168	2079	100
43169	1999	100
43170	1999	100
43171	1999	100
43172	1999	100
43173	1999	100
43174	2000	100
43175	2647	100
43176	1998	100
43177	2005	100
43178	2000	100
43179	2000	100
43180	2006	100
43181	1992	100
43182	2000	100
43183	2000	100
43184	2000	100
43185	2000	100
43186	1999	100
43187	2007	100
43188	2000	100
43189	1999	100
43190	2000	100
43191	2000	100
43192	1999	100
43193	2299	100
43194	1999	100
43195	1999	100
43196	2000	100
43197	2000	100
43198	2000	100
43199	1999	100
43200	2000	100
43201	2011	100
43202	2010	100
43203	2000	100
43204	2000	100
43205	1999	100
43206	2000	100
43207	2000	100
43208	1999	100
43209	2000	100
43210	1999	100
43211	2952	100
43212	1999	100
43213	1999	100
43214	1999	100
43215	2000	100
43216	1999	100
43217	2000	100
43218	1999	100
43219	1999	100
43220	1999	100
43221	2006	100
43222	1993	100
43223	2038	100
43224	1963	100
43225	1999	100
43226	1999	100
43227	2000	100
43228	1999	100
43229	2451	100
43230	1999	100
43231	2004	100
43232	1995	100
43233	1999	100
43234	2004	100
43235	1998	100
43236	2010	100
43237	1999	100
43238	2000	100
43239	1999	100
43240	2000	100
43241	2000	100
43242	2000	100
43243	1999	100
43244	1999	100
43245	2000	100
43246	1999	100
43247	2699	100
43248	1999	100
43249	1999	100
43250	2000	100
43251	1999	100
43252	1999	100
43253	2000	100
43254	1999	100
43255	1999	100
43256	2000	100
43257	1999	100
43258	2000	100
43259	2000	100
43260	2000	100
43261	1999	100
43262	2005	100
43263	1994	100
43264	1999	100
43265	2780	100
43266	1999	100
43267	1999	100
43268	2000	100
43269	1999	100
43270	2000	100
43271	1999	100
43272	2005	100
43273	1994	100
43274	2000	100
43275	2000	100
43276	2000	100
43277	2000	100
43278	2017	100
43279	2000	100
43280	1999	100
43281	2000	100
43282	2000	100
43283	2897	100
43284	1999	100
43285	1999	100
43286	1999	100
43287	1999	100
43288	2000	100
43289	1999	100
43290	2000	100
43291	2000	100
43292	2004	100
43293	1999	100
43294	1999	100
43295	1999	100
43296	2005	100
43297	2000	100
43298	1999	100
43299	2000	100
43300	1999	100
43301	1999	100
43302	2000	100
43303	2004	100
43304	1994	100
43305	1999	100
43306	2000	100
43307	2000	100
43308	2000	100
43309	2000	100
43310	2001	100
43311	1999	100
43312	1999	100
43313	2004	100
43314	2045	100
43315	2000	100
43316	1999	100
43317	2000	100
43318	1999	100
43319	2000	100
43320	2049	100
43321	1999	100
43322	1999	100
43323	2000	100
43324	2000	100
43325	2012	100
43326	2001	100
43327	1999	100
43328	1999	100
43329	1999	100
43330	2000	100
43331	2000	100
43332	2000	100
43333	2000	100
43334	1999	100
43335	2000	100
43336	2000	100
43337	1999	100
43338	1999	100
43339	2000	100
43340	1999	100
43341	2015	100
43342	2000	100
43343	1999	100
43344	2006	100
43345	1993	100
43346	2000	100
43347	1999	100
43348	2000	100
43349	1999	100
43350	2000	100
43351	2000	100
43352	2000	100
43353	2000	100
43354	2004	100
43355	1995	100
43356	1999	100
43357	2000	100
43358	1999	100
43359	1999	100
43360	2000	100
43361	2000	100
43362	2000	100
43363	2000	100
43364	2000	100
43365	2000	100
43366	2001	100
43367	2000	100
43368	1999	100
43369	2017	100
43370	1999	100
43371	1999	100
43372	1999	100
43373	2000	100
43374	2000	100
43375	2000	100
43376	1999	100
43377	1999	100
43378	2000	100
43379	1999	100
43380	2000	100
43381	2000	100
43382	2000	100
43383	2000	100
43384	2000	100
43385	1999	100
43386	2000	100
43387	1999	100
43388	2002	100
43389	1999	100
43390	1999	100
43391	2000	100
43392	2000	100
43393	2620	100
43394	1999	100
43395	2004	100
43396	1995	100
43397	2000	100
43398	2000	100
43399	2009	100
43400	2000	100
43401	2004	100
43402	1999	100
43403	1999	100
43404	2000	100
43405	2000	100
43406	2000	100
43407	2000	100
43408	1999	100
43409	2000	100
43410	2000	100
43411	2907	100
43412	1999	100
43413	1999	100
43414	2000	100
43415	2000	100
43416	1999	100
43417	2000	100
43418	2000	100
43419	1999	100
43420	1999	100
43421	1999	100
43422	2000	100
43423	2047	100
43424	2052	100
43425	2000	100
43426	1999	100
43427	2000	100
43428	1999	100
43429	2948	100
43430	1999	100
43431	2001	100
43432	1998	100
43433	2000	100
43434	2000	100
43435	1999	100
43436	2005	100
43437	1994	100
43438	2000	100
43439	2000	100
43440	2000	100
43441	2000	100
43442	2000	100
43443	2000	100
43444	1999	100
43445	2000	100
43446	1999	100
43447	2756	100
43448	1999	100
43449	1999	100
43450	1999	100
43451	1999	100
43452	2000	100
43453	2000	100
43454	2000	100
43455	2000	100
43456	2000	100
43457	2007	100
43458	1999	100
43459	2005	100
43460	2000	100
43461	1999	100
43462	1999	100
43463	2000	100
43464	1999	100
43465	2625	100
43466	1991	100
43467	1999	100
43468	1999	100
43469	1999	100
43470	2000	100
43471	2000	100
43472	2001	100
43473	1999	100
43474	2012	100
43475	2003	100
43476	2000	100
43477	2005	100
43478	2010	100
43479	1995	100
43480	1999	100
43481	2000	100
43482	1999	100
43483	2846	100
43484	1999	100
43485	1999	100
43486	2000	100
43487	2004	100
43488	1995	100
43489	2000	100
43490	2000	100
43491	1999	100
43492	1999	100
43493	1999	100
43494	1999	100
43495	2000	100
43496	2000	100
43497	1999	100
43498	1999	100
43499	1999	100
43500	2000	100
43501	2793	100
43502	1999	100
43503	1999	100
43504	2000	100
43505	2000	100
43506	2000	100
43507	1999	100
43508	1999	100
43509	1999	100
43510	2000	100
43511	2000	100
43512	2000	100
43513	2000	100
43514	2000	100
43515	1999	100
43516	1999	100
43517	1999	100
43518	2005	100
43519	2596	100
43520	1999	100
43521	2000	100
43522	1999	100
43523	1999	100
43524	2001	100
43525	2000	100
43526	1999	100
43527	1999	100
43528	2004	100
43529	1995	100
43530	2000	100
43531	2000	100
43532	2000	100
43533	2000	100
43534	1999	100
43535	1999	100
43536	2000	100
43537	2000	100
43538	2000	100
43539	1999	100
43540	2000	100
43541	1999	100
43542	2000	100
43543	2000	100
43544	2000	100
43545	2000	100
43546	2002	100
43547	2000	100
43548	1999	100
43549	2009	100
43550	2039	100
43551	2000	100
43552	1999	100
43553	1999	100
43554	2000	100
43555	1999	100
43556	2188	100
43557	1999	100
43558	1999	100
43559	2004	100
43560	1995	100
43561	1999	100
43562	2000	100
43563	2008	100
43564	1999	100
43565	2000	100
43566	2000	100
43567	1999	100
43568	1999	100
43569	2004	100
43570	1996	100
43571	1999	100
43572	2000	100
43573	1999	100
43574	2646	100
43575	1999	100
43576	1999	100
43577	2000	100
43578	2000	100
43579	2000	100
43580	2003	100
43581	1999	100
43582	2001	100
43583	2000	100
43584	1999	100
43585	2000	100
43586	2000	100
43587	2000	100
43588	1999	100
43589	1999	100
43590	1999	100
43591	2000	100
43592	2460	100
43593	1999	100
43594	1999	100
43595	2001	100
43596	2000	100
43597	2000	100
43598	1999	100
43599	2000	100
43600	2005	100
43601	1994	100
43602	2000	100
43603	2000	100
43604	2000	100
43605	2008	100
43606	2000	100
43607	1999	100
43608	2000	100
43609	1999	100
43610	2003	100
43611	1996	100
43612	1999	100
43613	2012	100
43614	1999	100
43615	2000	100
43616	1999	100
43617	1999	100
43618	2000	100
43619	2000	100
43620	2000	100
43621	1999	100
43622	2000	100
43623	2024	100
43624	2000	100
43625	2000	100
43626	1999	100
43627	2000	100
43628	2000	100
43629	2321	100
43630	1999	100
43631	1999	100
43632	1999	100
43633	2000	100
43634	2000	100
43635	2000	100
43636	2000	100
43637	2000	100
43638	2000	100
43639	1999	100
43640	2000	100
43641	2000	100
43642	2000	100
43643	1999	100
43644	1999	100
43645	2000	100
43646	1999	100
43647	2118	100
43648	1999	100
43649	1999	100
43650	2000	100
43651	2004	100
43652	1995	100
43653	2000	100
43654	1999	100
43655	2000	100
43656	2003	100
43657	2000	100
43658	1999	100
43659	2000	100
43660	2000	100
43661	2000	100
43662	1999	100
43663	2000	100
43664	2000	100
43665	2000	100
43666	1999	100
43667	1999	100
43668	2000	100
43669	2257	100
43670	1999	100
43671	2000	100
43672	1999	100
43673	2000	100
43674	2000	100
43675	2000	100
43676	2000	100
43677	2000	100
43678	2000	100
43679	2010	100
43680	2000	100
43681	1999	100
43682	1999	100
43683	2000	100
43684	2000	100
43685	2000	100
43686	1999	100
43687	2000	100
43688	1999	100
43689	1999	100
43690	2000	100
43691	1999	100
43692	2005	100
43693	1994	100
43694	2000	100
43695	2000	100
43696	1999	100
43697	2000	100
43698	1999	100
43699	1999	100
43700	1999	100
43701	2000	100
43702	2000	100
43703	2000	100
43704	1999	100
43705	2000	100
43706	2000	100
43707	2000	100
43708	2000	100
43709	2000	100
43710	2000	100
43711	2001	100
43712	1998	100
43713	2000	100
43714	1999	100
43715	2547	100
43716	1999	100
43717	1999	100
43718	1999	100
43719	2000	100
43720	2000	100
43721	1999	100
43722	2000	100
43723	1999	100
43724	2000	100
43725	2000	100
43726	2000	100
43727	2045	100
43728	1999	100
43729	1999	100
43730	1999	100
43731	2000	100
43732	2892	100
43733	2004	100
43734	1994	100
43735	2000	100
43736	2000	100
43737	1999	100
43738	2000	100
43739	2000	100
43740	1999	100
43741	1999	100
43742	2000	100
43743	2004	100
43744	1995	100
43745	2000	100
43746	2000	100
43747	1999	100
43748	1999	100
43749	2000	100
43750	1999	100
43751	1999	100
43752	2000	100
43753	1999	100
43754	1999	100
43755	1999	100
43756	2000	100
43757	1999	100
43758	2000	100
43759	2000	100
43760	1999	100
43761	2001	100
43762	1999	100
43763	2000	100
43764	2026	100
43765	2000	100
43766	1999	100
43767	2000	100
43768	2000	100
43769	2629	100
43770	1999	100
