47410	954	1080
47411	66	7
47412	142	22536
47413	66	9177
47414	162	10718
47415	90	3739
47416	162	4058
47417	90	3278
47418	142	1847
47419	162	6674
47420	174	4043
47421	1090	1022
47422	1090	1189
47423	1090	1420
47424	1090	1112
47425	1090	1458
47426	1090	1158
47427	66	2195
47428	1090	1989
47429	1090	1200
47430	64	82866
47431	66	653
47432	1090	15345
47433	1090	1128
47434	1090	1281
47435	154	395
47436	1090	887
47437	1090	1420
47438	1090	1200
47439	142	169
47440	66	2021
47441	1090	1968
47442	1090	1241
47443	162	135
47444	1242	12914
47445	154	98197
47446	142	3059
47447	162	5432
47448	1242	12047
47449	66	27258
47450	162	14350
47451	94	2440
47452	174	1754
47453	162	4304
47454	1090	1843
47455	1090	1134
47456	1090	1586
47457	174	178
47458	1090	936
47459	1090	1032
47460	1090	886
47461	1090	1094
47462	162	155
47463	1090	1900
47464	1090	1059
47465	1090	764
47466	66	60
47467	174	176
47468	1090	1709
47469	1090	1138
47470	162	152
47471	1090	905
47472	1090	885
47473	66	1939
47474	174	1172
47475	1090	1267
47476	1090	1753
47477	162	614
47478	174	4207
47479	162	2639
47480	174	4261
47481	162	2610
47482	174	4058
47483	162	2807
47484	174	5525
47485	162	2957
47486	174	4041
47487	66	387
47488	162	2440
47489	174	4179
47490	162	2756
47491	174	4348
47492	162	2442
47493	174	12337
47494	162	2711
47495	174	4211
47496	162	2655
47497	162	2074
47498	174	1907
47499	146	1415
47500	162	1452
47501	162	2130
47502	174	2078
47503	90	2109
47504	162	547
47505	162	3523
47506	162	2183
47507	90	1093
47508	146	1164
47509	174	231
47510	1518	2518
47511	66	105
47512	1518	2545
47513	162	1072
47514	1518	1072
47515	1518	2074
47516	64	1069
47517	1518	1071
47518	958	1072
47519	174	1061
47520	162	680
47521	1518	3128
47522	1518	1556
47523	174	1198
47524	1518	1392
47525	1090	2170
47526	1518	2160
47527	1090	2152
47528	1090	1083
47529	162	18
47530	1518	2146
47531	958	1080
47532	174	1081
47533	162	18
47534	174	3628
47535	162	2796
47536	174	10304
47537	162	3128
47538	174	7415
47539	162	1692
47540	162	1019
47541	1518	3008
47542	1518	1560
47543	1518	2563
47544	174	1070
47545	1518	1080
47546	1518	2081
47547	958	1081
47548	162	1082
47549	142	1829
47550	174	1985
47551	162	3035
47552	174	8217
47553	162	3584
47554	174	6088
47555	162	4059
47556	174	4043
47557	162	2805
47558	142	2595
47559	146	1007
47560	174	502
47561	162	2746
47562	174	5982
47563	162	2517
47564	174	8973
47565	162	2821
47566	174	5768
47567	1090	1739
47568	162	732
47569	162	257
47570	1518	3785
47571	1518	1514
47572	1518	1526
47573	174	229
47574	1518	2362
47575	1518	2540
47576	162	1080
47577	958	1077
47578	66	4976
47579	174	4241
47580	162	3495
47581	174	5829
47582	162	2703
47583	174	4069
47584	162	2763
47585	174	3951
47586	142	761
47587	146	931
47588	162	1205
47589	174	4074
47590	162	2792
47591	174	3981
47592	162	1221
47593	162	1647
47594	1518	2808
47595	1518	2576
47596	174	1069
47597	1518	1095
47598	1518	2093
47599	1518	2139
47600	162	1080
47601	958	1081
47602	570	6780
47603	174	2132
47604	162	2874
47605	570	4235
47606	174	550
47607	336	441
47608	142	3038
47609	162	231
47610	146	739
47611	174	3345
47612	162	2778
47613	174	4011
47614	162	2701
47615	162	156
47616	174	13276
47617	162	3437
47618	174	5667
47619	162	2815
47620	174	6598
47621	162	3554
47622	142	502
47623	1518	3587
47624	1518	1539
47625	1518	2371
47626	174	1083
47627	1518	1080
47628	1518	2080
47629	938	1081
47630	162	1081
47631	1090	246
47632	174	1127
47633	1090	901
47634	1090	1786
47635	1090	883
47636	86	363
47637	1090	916
47638	162	168
47639	1090	1095
47640	1090	889
47641	1090	957
47642	1090	1952
47643	1090	1069
47644	162	9
47645	66	8
47646	1090	1554
47647	1090	727
47648	1090	1745
47649	174	283
47650	162	3128
47651	174	6943
47652	66	2408
47653	162	812
47654	1090	1968
47655	1090	1223
47656	1090	1220
47657	1090	1221
47658	1090	1215
47659	1090	1219
47660	66	2609
47661	1090	1851
47662	174	164
47663	1090	1055
47664	162	2954
47665	66	1820
47666	174	2253
47667	162	2777
47668	174	5292
47669	66	1748
47670	162	1462
47671	162	2776
47672	174	1215
47673	1518	3844
47674	162	243
47675	1518	2417
47676	1518	2478
47677	1518	2063
47678	1518	2058
47679	174	1057
47680	938	1059
47681	162	19
47682	174	1155
47683	1518	3764
47684	1518	2593
47685	1518	2580
47686	1518	2081
47687	714	1091
47688	1518	2166
47689	1518	2082
47690	1518	2097
47691	162	1080
47692	1518	1082
47693	1518	2108
47694	958	1090
47695	90	23
47696	1518	2133
47697	1518	2081
47698	1518	2081
47699	162	1081
47700	1518	1081
47701	1518	2081
47702	90	1080
47703	958	23
47704	162	46271
47705	142	1889
47706	174	2106
47707	142	34061
47708	64	8497
47709	142	24858
47710	1090	11305
47711	1090	1232
47712	1090	1222
47713	1090	1218
47714	1090	1221
47715	154	25898
47716	66	2437
47717	1090	2792
47718	142	177
47719	1090	1049
47720	1090	1368
47721	1090	1225
47722	1090	1193
47723	162	149
47724	1090	1084
47725	66	3310
47726	1090	2214
47727	1090	1265
47728	1242	10859
47729	66	20864
47730	150	10424
47731	142	4679
47732	64	3935
47733	162	687
47734	1090	2425
47735	174	3098
47736	162	5689
47737	174	5460
47738	182	5492
47739	150	1082
47740	66	39
47741	142	2729
47742	166	4052
47743	174	4136
47744	158	26035
47745	74	10285
47746	142	1128
47747	1090	1908
47748	1090	1950
47749	182	1105
47750	1090	884
47751	154	141
47752	1090	1777
47753	1090	1951
47754	142	177
47755	1090	1824
47756	66	1390
47757	162	6395
47758	1090	1845
47759	1090	1751
47760	1242	8625
47761	142	3676
47762	182	6057
47763	64	3297
47764	66	1953
47765	158	1051
47766	74	3723
47767	158	3663
47768	74	3868
47769	158	3144
47770	74	3769
47771	150	3325
47772	142	3158
47773	150	3086
47774	142	2976
47775	150	3067
47776	142	2960
47777	158	3369
47778	74	4504
47779	162	640
47780	142	182
47781	150	2731
47782	90	769
47783	182	829
47784	162	179
47785	142	1949
47786	162	1133
47787	174	1562
47788	158	353
47789	90	1489
47790	74	6801
47791	162	792
47792	66	2313
47793	1090	2713
47794	1090	1249
47795	174	147
47796	162	3728
47797	174	4059
47798	162	2785
47799	174	4085
47800	162	4420
47801	142	1769
47802	1090	3724
47803	174	837
47804	182	171
47805	66	2377
47806	66	183
47807	162	1370
47808	1090	2430
47809	1090	1219
47810	1090	1217
47811	174	186
47812	1090	1046
47813	1090	1223
47814	1090	1233
47815	66	1547
47816	162	1670
47817	1090	1236
47818	1090	1214
47819	174	1729
47820	162	2670
47821	174	4485
47822	162	4013
47823	174	4166
47824	1090	3341
47825	162	152
47826	66	2578
47827	66	564
47828	142	1907
47829	174	345
47830	162	3231
47831	182	763
47832	174	3780
47833	162	9046
47834	174	4240
47835	162	2608
47836	174	4219
47837	162	2688
47838	142	3459
47839	174	520
47840	162	3027
47841	1090	1392
47842	182	173
47843	174	3056
47844	66	235
47845	162	8658
47846	174	4061
47847	162	2805
47848	174	4060
47849	162	4438
47850	142	1771
47851	174	3038
47852	182	576
47853	162	3399
47854	1090	2843
47855	1090	1141
47856	1090	1223
47857	1090	1293
47858	1090	1192
47859	1090	1274
47860	66	1106
47861	1090	3084
47862	1090	1120
47863	174	307
47864	64	2833
47865	162	918
47866	174	4105
47867	162	2762
47868	66	2103
47869	174	3247
47870	162	3221
47871	174	6223
47872	142	2187
47873	1090	1612
47874	162	175
47875	1090	1980
47876	1090	2117
47877	1090	2112
47878	1090	2129
47879	1090	1648
47880	66	1112
47881	1090	3081
47882	182	169
47883	1090	949
47884	174	1112
47885	66	8199
47886	66	1142
47887	162	947
47888	174	5492
47889	162	3004
47890	1090	2142
47891	1090	1479
47892	1090	1144
47893	1090	1419
47894	1090	2929
47895	1090	1404
47896	142	1097
47897	66	50
47898	1090	1576
47899	1090	1160
47900	1090	1465
47901	1090	1133
47902	182	178
47903	1090	1022
47904	1090	1197
47905	1090	1453
47906	66	74
47907	1090	1029
47908	1090	2212
47909	1090	1113
47910	64	1892
47911	174	195
47912	66	3115
47913	162	1296
47914	1090	1039
47915	1090	1261
47916	66	995
47917	174	1648
47918	162	3556
47919	174	4042
47920	142	1143
47921	162	3471
47922	182	667
47923	66	4758
47924	174	294
47925	1090	3556
47926	1090	900
47927	1090	883
47928	1090	2016
47929	1090	1078
47930	1090	1081
47931	162	7
47932	1090	1075
47933	1090	1111
47934	1090	1074
47935	1090	1091
47936	1090	1055
47937	1090	1076
47938	66	7
47939	1090	1073
47940	66	9
47941	1090	1169
47942	1090	1075
47943	1090	1060
47944	1090	1058
47945	1090	1059
47946	1090	1053
47947	1090	2134
47948	1090	1060
47949	66	15
47950	1090	1062
47951	1090	1060
47952	142	12
47953	1090	1056
47954	1090	1061
47955	1090	1061
47956	1090	1060
47957	182	1060
47958	174	12
47959	1090	1055
47960	1090	1059
47961	66	8
47962	1090	1059
47963	162	13
47964	66	5
47965	66	146
47966	1090	1121
47967	174	1022
47968	1090	885
47969	66	87
47970	162	4383
47971	174	4147
47972	162	2716
47973	1090	7539
47974	1090	1138
47975	1090	1239
47976	1090	1225
47977	1090	1763
47978	1090	1402
47979	66	731
47980	174	243
47981	66	304
47982	1090	3220
47983	162	168
47984	1090	991
47985	1090	1769
47986	1090	1132
47987	142	156
47988	1090	1003
47989	1090	1203
47990	1090	1226
47991	1090	1200
47992	182	161
47993	66	1668
47994	174	579
47995	1090	2811
47996	1090	1123
47997	66	131
47998	162	7369
47999	1090	5238
48000	1090	1129
48001	1090	1235
48002	1090	1221
48003	1090	1205
48004	1090	1210
48005	66	1106
48006	174	470
48007	1090	2900
48008	142	104
48009	1090	1023
48010	162	762
48011	162	2439
48012	182	530
48013	174	1147
48014	90	2012
48015	150	3722
48016	162	349
48017	142	2766
48018	90	666
48019	162	1586
48020	150	1327
48021	174	3435
48022	142	1829
48023	162	1906
48024	174	4030
48025	66	428
48026	162	2408
48027	174	4005
48028	162	2868
48029	174	4011
48030	162	2838
48031	142	3403
48032	174	669
48033	162	4564
48034	174	3967
48035	162	2883
48036	174	4469
48037	162	4028
48038	1090	1022
48039	150	2092
48040	174	1035
48041	142	2074
48042	162	640
48043	150	3477
48044	174	546
48045	162	2827
48046	174	4029
48047	162	4470
48048	150	3418
48049	174	594
48050	142	2443
48051	162	390
48052	150	2875
48053	174	1181
48054	142	1618
48055	162	1188
48056	158	2449
48057	174	1488
48058	118	1266
48059	162	1630
48060	174	3970
48061	162	2894
48062	174	4245
48063	162	2609
48064	174	3965
48065	162	2900
48066	1090	4090
48067	174	174
48068	1090	1046
48069	1090	1332
48070	162	209
48071	1090	985
48072	1090	1245
48073	1090	1230
48074	74	1297
48075	66	1739
48076	1090	1859
48077	1090	1214
48078	158	149
48079	174	158
48080	162	3536
48081	174	4045
48082	162	2814
48083	174	5158
48084	162	3372
48085	66	1069
48086	1090	2880
48087	1090	1224
48088	174	163
48089	1090	1708
48090	150	154
48091	1090	1069
48092	1090	1260
48093	74	5416
48094	66	3350
48095	86	5065
48096	66	1037
48097	162	2488
48098	106	912
48099	66	8415
48100	66	4383
48101	1090	3774
48102	66	4530
48103	1090	17060
48104	1090	1287
48105	1090	1204
48106	1090	1297
48107	1090	1631
48108	1090	1710
48109	162	154
48110	66	2622
48111	174	1649
48112	1090	1128
48113	1090	1175
48114	1090	1724
48115	1090	1113
48116	1090	1189
48117	1090	1236
48118	1090	919
48119	1090	876
48120	1090	1971
48121	1090	1079
48122	1090	1077
48123	1090	1820
48124	1090	1097
48125	1090	1076
48126	66	8
48127	1090	796
48128	66	84
48129	1090	1366
48130	1090	2795
48131	1090	1129
48132	66	2805
48133	66	5691
48134	1090	17262
48135	1090	1232
48136	1090	1451
48137	1090	1187
48138	1090	1540
48139	1090	1112
48140	1090	1669
48141	1090	1799
48142	1090	942
48143	66	73
48144	1090	1067
48145	1090	899
48146	1090	2013
48147	1090	1086
48148	1090	1087
48149	66	22
48150	66	732
48151	150	181
48152	1090	1694
48153	1090	1128
48154	142	1771
48155	1090	8181
48156	66	198
48157	1090	1911
48158	66	81
48159	1090	1875
48160	1090	1856
48161	1090	874
48162	1090	900
48163	1090	1987
48164	1090	1076
48165	1090	1096
48166	1090	1090
48167	1090	1428
48168	1090	1071
48169	66	1126
48170	66	253
48171	1090	2089
48172	1090	906
48173	1090	889
48174	1090	1976
48175	1090	806
48176	1090	1179
48177	1090	910
48178	1090	1205
48179	1090	1120
48180	1090	1678
48181	154	166
48182	66	941
48183	1090	3419
48184	1090	1109
48185	1090	1397
48186	1090	1235
48187	1090	1175
48188	1090	1204
48189	1090	1237
48190	1090	1208
48191	142	1004
48192	66	1310
48193	1090	3093
48194	162	156
48195	66	86
48196	1090	884
48197	66	90
48198	64	4350
48199	64	1174
48200	66	2762
48201	1090	8328
48202	1090	1163
48203	1090	1239
48204	1090	1206
48205	1090	1781
48206	1090	1573
48207	1242	1739
48208	66	116
48209	1090	2619
48210	1090	1110
48211	64	96
48212	1090	1131
48213	1090	1163
48214	1090	1236
48215	1090	1211
48216	1090	1407
48217	1090	1118
48218	66	65
48219	1090	3063
48220	1090	1113
48221	162	11736
48222	150	3064
48223	90	1601
48224	162	4025
48225	150	346
48226	90	2567
48227	142	303
48228	106	6888
48229	162	6388
48230	1518	5009
48231	1518	1663
48232	1518	2382
48233	1518	2352
48234	1518	2064
48235	938	1062
48236	66	5506
48237	150	241
48238	142	2323
48239	150	13503
48240	158	286
48241	106	3402
48242	74	149
48243	150	3223
48244	142	2288
48245	1090	1692
48246	1090	909
48247	154	730
48248	1090	878
48249	150	179
48250	1090	1916
48251	142	204
48252	142	137
48253	150	411
48254	1090	1216
48255	1090	2100
48256	158	147
48257	142	434
48258	1090	1368
48259	162	144
48260	66	1336
48261	74	122
48262	1090	4577
48263	150	147
48264	1090	1629
48265	66	940
48266	1242	4152
48267	142	568
48268	150	3413
48269	106	3615
48270	150	3742
48271	142	3995
48272	150	3885
48273	142	3927
48274	66	15
48275	150	3311
48276	142	3889
48277	150	3159
48278	106	4521
48279	150	3601
48280	1090	1950
48281	142	1925
48282	150	3081
48283	162	2015
48284	142	1875
48285	174	2183
48286	150	3065
48287	162	1375
48288	142	2587
48289	150	1068
48290	174	381
48291	150	2075
48292	162	746
48293	90	548
48294	142	2596
48295	150	440
48296	174	396
48297	162	2869
48298	90	412
48299	174	3630
48300	162	2807
48301	174	4308
48302	158	365
48303	150	2275
48304	74	1128
48305	162	427
48306	90	1677
48307	158	1695
48308	174	583
48309	150	762
48310	162	2172
48311	74	27
48312	90	1033
48313	174	2884
48314	150	343
48315	162	2540
48316	106	1753
48317	174	3251
48318	150	1290
48319	162	2188
48320	106	2339
48321	174	1693
48322	158	2670
48323	162	176
48324	174	4095
48325	74	806
48326	162	1939
48327	150	1800
48328	174	2836
48329	142	1740
48330	162	2136
48331	150	1053
48332	174	3916
48333	142	2032
48334	162	1491
48335	150	1754
48336	174	3235
48337	142	1769
48338	162	1740
48339	174	4058
48340	162	2792
48341	158	2366
48342	174	1768
48343	74	1653
48344	162	1083
48345	158	2747
48346	174	1250
48347	74	2137
48348	162	715
48349	150	3541
48350	174	547
48351	162	2777
48352	106	686
48353	174	3678
48354	150	746
48355	150	656
48356	162	2724
48357	90	702
48358	106	408
48359	150	2658
48360	174	268
48361	158	1141
48362	162	1750
48363	90	419
48364	74	2898
48365	174	683
48366	162	2790
48367	150	933
48368	174	3718
48369	142	1687
48370	162	2170
48371	174	4261
48372	162	4229
48373	162	2399
48374	174	1724
48375	162	2730
48376	74	99
48377	158	3796
48378	174	163
48379	162	152
48380	162	2638
48381	74	650
48382	74	1811
48383	174	1693
48384	158	471
48385	66	1098
48386	162	1144
48387	74	1174
48388	174	2835
48389	150	1432
48390	162	1418
48391	106	2961
48392	174	3035
48393	150	1377
48394	162	1129
48395	1090	3858
48396	106	178
48397	174	134
48398	162	2703
48399	150	1539
48400	66	68
48401	174	2499
48402	142	1310
48403	162	1434
48404	174	3905
48405	162	2944
48406	174	4136
48407	162	2728
48408	174	3967
48409	162	2898
48410	1090	3281
48411	1090	960
48412	1090	898
48413	174	184
48414	1090	1958
48415	1090	1075
48416	1090	1082
48417	1090	1078
48418	162	23
48419	1090	1043
48420	1090	1072
48421	1090	1062
48422	1090	1071
48423	1090	1071
48424	174	1070
48425	66	19
48426	162	817
48427	66	331
48428	1090	1875
48429	1090	885
48430	1090	899
48431	1090	1964
48432	174	19
48433	162	2515
48434	174	3952
48435	66	150
48436	162	2754
48437	174	3962
48438	162	2915
48439	174	3907
48440	162	2946
48441	66	1006
48442	174	3037
48443	162	2806
48444	174	4091
48445	162	2775
48446	1090	4502
48447	174	182
48448	1090	1205
48449	1090	1111
48450	1090	1294
48451	162	199
48452	1090	1098
48453	1090	1205
48454	66	2171
48455	174	442
48456	1090	1585
48457	1090	1220
48458	162	775
48459	174	4105
48460	162	2747
48461	174	4058
48462	162	2802
48463	162	3761
48464	174	258
48465	162	2835
48466	90	797
48467	174	3200
48468	162	868
48469	162	1997
48470	90	1251
48471	174	2708
48472	162	2893
48473	174	3955
48474	162	2913
48475	174	3954
48476	162	2891
48477	174	4036
48478	162	2838
48479	174	3951
48480	150	2427
48481	162	470
48482	90	3057
48483	174	884
48484	150	2190
48485	162	715
48486	90	2827
48487	174	1082
48488	162	2960
48489	174	3967
48490	162	2884
48491	174	4027
48492	162	4471
48493	174	4104
48494	150	5341
48495	142	2883
48496	158	4531
48497	1458	12865
48498	150	19209
48499	142	2837
48500	158	4517
48501	1518	20717
48502	826	918
48503	162	1163
48504	174	4483
48505	66	23544
48506	86	6118
48507	162	3906
48508	1090	17915
48509	66	4805
48510	1090	13808
48511	1090	1189
48512	150	8056
48513	142	2959
48514	158	4777
48515	154	26889
48516	142	3017
48517	162	5462
48518	1242	12101
48519	1518	6956
48520	1518	1568
48521	1278	2095
48522	1090	1677
48523	1090	1205
48524	1090	1356
48525	1090	1220
48526	1090	1220
48527	1090	1236
48528	66	2472
48529	1090	1957
48530	1090	1735
48531	1090	12619
48532	1090	1964
48533	1090	1940
48534	1090	1947
48535	1090	1958
48536	1090	1952
48537	66	1510
48538	1090	2548
48539	1090	1754
48540	66	899
48541	66	20996
48542	66	4211
48543	154	16708
48544	142	3127
48545	1090	4991
48546	162	349
48547	1090	900
48548	150	8587
48549	1242	3177
48550	106	410
48551	150	4700
48552	162	2945
48553	142	1067
48554	90	2397
48555	158	1449
48556	162	2884
48557	90	3095
48558	1090	5554
48559	1090	1296
48560	1090	1220
48561	1090	1235
48562	1090	1205
48563	1090	1219
48564	66	2537
48565	1090	1827
48566	1090	1221
48567	162	8025
48568	174	4333
48569	162	4165
48570	66	117
48571	158	2943
48572	174	1062
48573	74	2476
48574	162	274
48575	1518	2871
48576	674	832
48577	158	146
48578	174	662
48579	74	3712
48580	162	274
48581	174	4051
48582	150	136
48583	64	1763
48584	162	900
48585	106	1740
48586	174	3219
48587	150	1311
48588	162	2228
48589	64	289
48590	106	2136
48591	158	229
48592	174	1367
48593	64	594
48594	64	1295
48595	162	963
48596	150	1841
48597	64	1683
48598	174	403
48599	162	2925
48600	174	4194
48601	162	2660
48602	64	1870
48603	174	2236
48604	64	2437
48605	1518	1209
48606	162	194
48607	64	26
48608	206	340
48609	142	3184
48610	64	1250
48611	174	399
48612	64	882
48613	162	2401
48614	64	2059
48615	174	1833
48616	162	4606
48617	158	1692
48618	158	273
48619	174	2124
48620	74	993
48621	162	1780
48622	158	1967
48623	64	1421
48624	174	776
48625	74	1162
48626	630	1108
48627	162	411
48628	150	2856
48629	174	2027
48630	106	2577
48631	162	1037
48632	66	380
48633	150	3021
48634	174	642
48635	162	2824
48636	64	393
48637	106	810
48638	174	2789
48639	150	1954
48640	162	899
48641	1090	2999
48642	142	159
48643	174	1153
48644	162	2563
48645	66	1218
48646	174	2754
48647	162	2881
48648	174	4026
48649	162	2852
48650	174	4309
48651	162	2530
48652	1090	2774
48653	174	1275
48654	162	2823
48655	150	1456
48656	174	2729
48657	162	2667
48658	174	4088
48659	162	2762
48660	174	3922
48661	162	2942
48662	98	3049
48663	174	1065
48664	150	2582
48665	162	157
48666	174	4057
48667	162	4448
48668	94	532
48669	174	3490
48670	150	1194
48671	162	1647
48672	142	1219
48673	174	2686
48674	158	1827
48675	162	1100
48676	162	118
48677	206	2705
48678	174	1423
48679	174	723
48680	162	2027
48681	150	1453
48682	150	1584
48683	174	885
48684	142	868
48685	142	1464
48686	162	594
48687	64	2185
48688	158	1733
48689	174	212
48690	116	704
48691	64	1391
48692	162	2336
48693	174	3933
48694	162	2916
48695	174	3990
48696	162	2878
48697	174	8602
48698	162	3184
48699	174	4154
48700	882	1464
48701	162	1236
48702	174	4040
48703	162	2824
48704	174	3924
48705	150	1264
48706	162	1660
48707	174	3904
48708	162	2965
48709	174	3978
48710	162	2860
48711	174	4083
48712	162	2794
48713	1090	2351
48714	1090	1959
48715	174	170
48716	1090	1776
48717	1090	1967
48718	162	265
48719	1090	1679
48720	1090	1956
48721	174	661
48722	66	1504
48723	162	1053
48724	98	256
48725	1090	1435
48726	1090	1758
48727	174	516
48728	150	1068
48729	162	1826
48730	82	1432
48731	174	2584
48732	150	1115
48733	162	1719
48734	142	800
48735	174	3258
48736	158	1435
48737	162	1388
48738	174	3960
48739	66	1029
48740	162	1852
48741	1418	3074
48742	174	1579
48743	162	3856
48744	174	3916
48745	162	2932
48746	174	3982
48747	150	2684
48748	162	185
48749	90	3311
48750	174	761
48751	150	2264
48752	162	521
48753	90	2735
48754	174	1237
48755	162	2900
48756	174	3950
48757	158	2655
48758	162	253
48759	162	1947
48760	174	1941
48761	74	141
48762	90	1269
48763	162	1561
48764	158	909
48765	162	1699
48766	174	1363
48767	74	457
48768	90	1573
48769	162	847
48770	150	1821
48771	174	3574
48772	162	3110
48773	106	1870
48774	174	2935
48775	150	1581
48776	106	4520
48777	150	4599
48778	142	3873
48779	64	105
48780	162	62886
48781	174	3917
48782	66	11659
48783	158	11564
48784	74	3372
48785	158	3783
48786	74	3508
48787	1090	1862
48788	150	2378
48789	66	2081
48790	106	1611
48791	150	4534
48792	106	4531
48793	150	4746
48794	1090	2012
48795	142	2185
48796	66	1645
48797	1090	8271
48798	66	4577
48799	158	1939
48800	74	3369
48801	158	3800
48802	74	3355
48803	150	4228
48804	1090	3877
48805	106	104
48806	1090	1220
48807	1090	1292
48808	1090	1284
48809	1090	1268
48810	150	181
48811	1090	1273
48812	66	2199
48813	106	1003
48814	1090	1007
48815	1090	1129
48816	158	2015
48817	154	743
48818	142	3098
48819	74	1130
48820	66	1611
48821	162	2645
48822	150	153
48823	1242	12570
48824	142	532
48825	1090	9494
48826	1090	1171
48827	1090	1265
48828	1090	1234
48829	1090	1251
48830	1090	1205
48831	66	2182
48832	1090	1968
48833	1090	1113
48834	66	12027
48835	1090	21549
48836	1090	1136
48837	1090	1236
48838	1090	1481
48839	1090	1128
48840	1090	1217
48841	158	1079
48842	66	1087
48843	1090	2015
48844	74	258
48845	1090	1128
48846	158	2672
48847	74	3433
48848	150	4271
48849	66	120
48850	66	1044
48851	106	2424
48852	150	4653
48853	106	4760
48854	150	4505
48855	1090	2819
48856	154	898
48857	142	195
48858	1090	903
48859	1090	886
48860	1090	904
48861	1090	1961
48862	1090	1079
48863	1090	1077
48864	142	21
48865	1090	1044
48866	1090	1077
48867	1090	1063
48868	1090	1077
48869	162	5
48870	1090	1235
48871	158	9
48872	66	1088
48873	74	2135
48874	66	1738
48875	1090	1870
48876	1090	899
48877	158	199
48878	1090	876
48879	1090	1971
48880	1242	1067
48881	74	341
48882	1090	897
48883	1090	1088
48884	1090	1463
48885	1090	1130
48886	150	129
48887	1090	1249
48888	1090	1297
48889	66	1155
48890	106	734
48891	66	775
48892	1090	2677
48893	1090	1480
48894	150	145
48895	106	4516
48896	66	1646
48897	158	2465
48898	66	4134
48899	74	894
48900	150	4428
48901	142	2972
48902	1090	9030
48903	1090	1202
48904	1090	1198
48905	1090	1235
48906	1090	1435
48907	1090	1208
48908	66	2177
48909	166	1206
48910	1090	1344
48911	1090	1842
48912	74	198
48913	162	1396
48914	1090	2420
48915	166	176
48916	1090	918
48917	1090	1231
48918	174	168
48919	1090	1027
48920	1090	1521
48921	74	143
48922	1090	1039
48923	162	155
48924	66	2003
48925	150	1036
48926	1090	1139
48927	66	115
48928	1090	1103
48929	174	191
48930	162	405
48931	106	1866
48932	162	625
48933	90	2137
48934	66	1051
48935	174	809
48936	150	169
48937	162	2032
48938	162	675
48939	106	1910
48940	90	992
48941	174	1141
48942	166	1937
48943	162	869
48944	174	4212
48945	74	59
48946	162	2610
48947	1090	1891
48948	150	145
48949	1090	952
48950	1090	1250
48951	1090	1218
48952	174	154
48953	1090	1787
48954	142	167
48955	162	930
48956	1090	963
48957	66	2200
48958	1090	1193
48959	174	165
48960	1090	1377
48961	1090	1112
48962	86	144
48963	1090	1074
48964	162	258
48965	1090	1267
48966	158	146
48967	1090	1088
48968	162	150
48969	1090	1314
48970	1090	1096
48971	174	213
48972	66	89
48973	74	904
48974	1090	1113
48975	1090	1160
48976	162	133
48977	158	1406
48978	174	3358
48979	74	113
48980	66	268
48981	162	3341
48982	150	686
48983	174	4152
48984	106	2323
48985	162	1366
48986	150	3114
48987	106	4608
48988	174	3280
48989	158	792
48990	66	1602
48991	1090	1257
48992	162	394
48993	1090	1266
48994	1090	1095
48995	74	112
48996	1090	1062
48997	1090	1485
48998	1090	1205
48999	150	824
49000	66	1372
49001	1090	2151
49002	174	184
49003	1090	1047
49004	142	243
49005	162	1377
49006	174	4274
49007	162	2593
49008	158	502
49009	174	3449
49010	74	68
49011	162	2833
49012	1090	1586
49013	64	1921
49014	158	274
49015	174	1620
49016	74	1753
49017	162	1403
49018	150	2882
49019	174	7829
49020	162	2715
49021	1090	2489
49022	1090	1220
49023	1090	1218
49024	106	129
49025	1090	1106
49026	1090	1220
49027	1090	1220
49028	174	173
49029	150	665
49030	66	2137
49031	162	197
49032	1090	2732
49033	106	143
49034	1090	1073
49035	174	146
49036	162	2781
49037	158	181
49038	74	5039
49039	174	179
49040	162	3092
49041	150	1178
49042	174	4830
49043	142	1701
49044	162	803
49045	174	4226
49046	162	2604
49047	66	3563
49048	1090	3982
49049	1090	1783
49050	174	4172
49051	162	3202
49052	174	6210
49053	64	2104
49054	162	1852
49055	174	3978
49056	162	2852
49057	64	425
49058	64	1038
49059	66	228
49060	174	3464
49061	66	1129
49062	162	2211
49063	1090	10095
49064	1090	1296
49065	1090	1206
49066	1090	1221
49067	1090	1235
49068	1090	1252
49069	1090	847
49070	1090	1236
49071	1090	930
49072	1090	1190
49073	1090	1151
49074	66	227
49075	1090	886
49076	158	136
49077	174	167
49078	1090	1053
49079	1090	1212
49080	162	1244
49081	66	182
49082	1090	2030
49083	74	110
49084	1090	1002
49085	158	2863
49086	74	4647
49087	174	790
49088	66	2701
49089	66	182
49090	162	549
49091	150	564
49092	174	5769
49093	106	2309
49094	162	1503
49095	150	3007
49096	174	1417
49097	106	3175
49098	162	898
49099	1090	1501
49100	1090	1139
49101	1090	1201
49102	158	150
49103	1090	1077
49104	174	164
49105	1090	1286
49106	1090	1296
49107	162	683
49108	74	453
49109	66	1058
49110	1090	1977
49111	1090	1244
49112	174	171
49113	150	151
49114	162	3447
49115	142	265
49116	174	4175
49117	66	2246
49118	66	1167
49119	162	650
49120	174	4416
49121	162	4074
49122	174	4101
49123	162	2752
49124	162	2117
49125	174	1970
49126	1090	1538
49127	74	60
49128	1090	1892
49129	162	167
49130	1090	1783
49131	162	181
49132	1090	1783
49133	174	385
49134	1090	1326
49135	1090	875
49136	1090	896
49137	1090	2075
49138	162	24
49139	74	9
