45733	320	32974
45734	11712	33013
45735	5568	32988
45736	55560	33021
45737	4384	32979
45738	1328	32997
45739	1328	33004
45740	22552	32988
45741	64000	49
45742	64000	43
45743	64000	45
45744	9464	32874
45745	9464	32998
45746	10352	33009
45747	39392	33003
45748	64000	63
45749	64000	84
45750	21832	32851
45751	16728	32992
45752	16728	33047
45753	22464	32987
45754	64000	42
45755	20624	33004
45756	26696	32936
45757	31144	32993
45758	33232	32991
45759	64000	54
45760	712	32928
45761	32640	33022
45762	33960	33000
45763	42088	33040
45764	64000	31
45765	27928	32924
45766	26448	32999
45767	192	33037
45768	37848	32959
45769	64000	39
45770	64000	32
45771	33104	32941
45772	32624	32996
45773	30960	32982
45774	18840	33004
45775	64000	58
45776	26952	32943
45777	26952	32987
45778	28104	33013
45779	31328	33012
45780	64000	46
45781	536	32918
45782	30944	33024
45783	36736	33016
45784	42144	32987
45785	64000	46
45786	32488	32951
45787	31872	32997
45788	31872	32990
45789	40544	33019
45790	64000	54
45791	64000	48
45792	26296	32890
45793	27488	33000
45794	21080	33030
45795	51344	33094
45796	712	32881
45797	14248	32983
45798	968	33032
45799	31288	32975
45800	64000	109
45801	23592	32900
45802	26864	32996
45803	24680	33000
45804	9112	33027
45805	64000	84
45806	19776	32897
45807	19776	32998
45808	22952	32978
45809	43584	33008
45810	64000	107
45811	64000	83
45812	17768	32822
45813	17600	32984
45814	160	33023
45815	57256	33009
45816	14800	32971
45817	16480	33001
45818	16480	33013
45819	25576	33021
45820	64000	32
45821	22144	32931
45822	22736	33016
45823	19192	32994
45824	15376	32973
45825	64000	68
45826	824	32918
45827	21976	33028
45828	24408	32996
45829	41544	33009
45830	64000	56
45831	64000	57
45832	30264	32861
45833	32144	33077
45834	32144	32940
45835	16360	33011
45836	64000	82
45837	26296	32912
45838	26296	32989
45839	26112	33008
45840	28472	32996
45841	64000	35
45842	23856	32964
45843	22400	32997
45844	184	32986
45845	24048	33008
45846	64000	71
45847	27592	32943
45848	29688	32988
45849	26728	32998
45850	44464	33014
45851	64000	54
45852	64000	54
45853	29016	32879
45854	29016	32997
45855	26624	33003
45856	12056	32988
45857	64000	36
45858	592	32960
45859	21600	33015
45860	24448	32993
45861	26952	33005
45862	64000	53
45863	28088	32960
45864	27016	32986
45865	27016	33000
45866	23824	32999
45867	64000	63
45868	29024	32934
45869	29288	32999
45870	22416	32994
45871	41768	33140
45872	64000	46
45873	64000	28
45874	1528	32780
45875	20752	33011
45876	168	32982
45877	36920	33022
45878	64000	33
45879	28224	32974
45880	30112	32977
45881	28720	33011
45882	12904	32994
45883	64000	61
45884	21992	32931
45885	21992	33008
45886	22968	32999
45887	13688	32995
45888	64000	39
45889	20552	32968
45890	23072	32998
45891	264	32986
45892	39808	33025
45893	64000	82
45894	64000	45
45895	21104	32860
45896	22768	32994
45897	22768	33006
45898	36904	33012
45899	64000	62
45900	27704	32930
45901	31168	33009
45902	25600	32986
45903	30312	33002
45904	64000	52
45905	768	32939
45906	32792	33009
45907	33256	33000
45908	36240	33005
45909	64000	61
45910	34144	32934
45911	33712	32998
45912	33712	33086
45913	38584	32920
45914	64000	55
45915	64000	56
45916	30424	32881
45917	30424	32993
45918	25048	32995
45919	31488	33009
45920	64000	45
45921	26456	32950
45922	27600	32996
45923	464	32981
45924	31216	33020
45925	64000	76
45926	30712	32925
45927	34392	32992
45928	34656	33019
45929	34928	32987
45930	64000	73
45931	33200	32924
45932	33200	33012
45933	33664	32999
45934	36696	32988
45935	64000	55
45936	64000	76
45937	160	32866
45938	30400	33010
45939	29968	32999
45940	33856	33001
45941	64000	34
45942	31808	32964
45943	32440	32999
45944	32440	32999
45945	43472	33069
45946	64000	29
45947	28480	32901
45948	33056	33002
45949	33952	32998
45950	1632	32983
45951	64000	38
45952	648	33037
45953	24064	32942
45954	672	32983
45955	50024	33023
45956	64000	37
45957	64000	55
45958	28536	32898
45959	28808	32999
45960	25184	32992
45961	15424	32996
45962	64000	59
45963	22000	32942
45964	22000	32998
45965	26200	33004
45966	12280	32992
45967	64000	59
45968	23376	32947
45969	23832	33055
45970	384	32933
45971	9056	33003
45972	64000	60
45973	17016	32942
45974	10184	32996
45975	10184	33000
45976	47304	33025
45977	64000	51
45978	64000	38
45979	17304	32894
45980	21280	32999
45981	23800	33004
45982	14440	32998
45983	64000	51
45984	288	32934
45985	22336	33014
45986	23832	33000
45987	10880	32996
45988	64000	51
45989	176	32937
45990	21688	33016
45991	21824	33074
45992	18160	32932
45993	64000	51
45994	16264	32928
45995	16528	32994
45996	16528	33003
45997	40240	33009
45998	64000	55
45999	64000	38
46000	14904	32898
46001	13104	32999
46002	160	32988
46003	62216	33037
46004	17592	32975
46005	16104	32993
46006	160	32991
46007	28480	33021
46008	64000	37
46009	64000	84
46010	64000	48
46011	19776	32822
46012	42584	33022
46013	35520	32984
46014	28608	32999
46015	64000	73
46016	688	32914
46017	17688	33001
46018	18112	32999
46019	21192	33003
46020	64000	51
46021	64000	55
46022	15904	32894
46023	15608	32997
46024	15608	33000
46025	28336	33006
46026	64000	77
46027	12800	32912
46028	17144	33001
46029	17768	33002
46030	19152	32998
46031	64000	68
46032	512	32921
46033	22520	33072
46034	496	32933
46035	49168	33033
46036	64000	55
46037	31456	32920
46038	34168	33012
46039	29464	32988
46040	17104	32996
46041	64000	70
46042	64000	98
46043	21792	32834
46044	21792	32998
46045	25352	33001
46046	41384	33016
46047	64000	84
46048	22384	32897
46049	24416	33000
46050	160	32988
46051	21608	33015
46052	64000	95
46053	18384	32913
46054	19376	32995
46055	19376	33006
46056	21632	32990
46057	64000	61
46058	22760	32928
46059	23760	32997
46060	18816	33000
46061	15368	33015
46062	64000	86
46063	64000	67
46064	504	32843
46065	17576	32996
46066	17000	32998
46067	20288	33012
46068	64000	86
46069	23712	32898
46070	22760	32998
46071	22760	32995
46072	35448	33088
46073	64000	77
46074	31936	32866
46075	31936	32998
46076	31848	32989
46077	29880	32994
46078	64000	59
46079	28744	32954
46080	23528	32984
46081	344	32979
46082	17904	33015
46083	64000	102
46084	64000	78
46085	24816	32813
46086	25096	33005
46087	25784	32993
46088	24896	33007
46089	64000	72
46090	21272	32934
46091	21272	33005
46092	27760	32998
46093	12872	32983
46094	64000	72
46095	400	32932
46096	22416	32989
46097	25192	33007
46098	17400	32997
46099	64000	84
46100	21000	32937
46101	18080	32987
46102	18080	32972
46103	30584	33039
46104	64000	106
46105	64000	56
46106	14032	32813
46107	12560	33016
46108	13400	32993
46109	56224	33046
46110	264	32954
46111	8776	33111
46112	280	32973
46113	10576	32924
46114	64000	102
46115	16616	32889
46116	18264	33003
46117	13672	32997
46118	62144	33022
46119	9184	32974
46120	9184	33000
46121	10128	32995
46122	28792	33025
46123	64000	115
46124	64000	68
46125	6296	32794
46126	8320	32996
46127	160	33000
46128	59456	33051
46129	9672	32948
46130	6816	33003
46131	6816	32998
46132	16696	33005
46133	64000	104
46134	17160	32891
46135	18840	33002
46136	19944	32997
46137	13384	32998
46138	64000	93
46139	480	32903
46140	22728	33009
46141	17800	32999
46142	23448	33012
46143	64000	107
46144	64000	67
46145	26856	32812
46146	29224	33008
46147	29224	33001
46148	22384	32986
46149	64000	69
46150	29248	33001
46151	29248	32930
46152	24720	32992
46153	18720	33004
46154	64000	94
46155	21760	32892
46156	21008	33019
46157	216	32984
46158	25680	33022
46159	64000	57
46160	27352	32949
46161	28000	32982
46162	24792	33014
46163	20960	32982
46164	64000	44
46165	64000	70
46166	17368	32883
46167	17368	32987
46168	17312	33001
46169	7368	32994
46170	64000	73
46171	160	32922
46172	14240	33005
46173	20960	33003
46174	11728	32995
46175	64000	66
46176	14360	32935
46177	21576	33003
46178	21576	32996
46179	38448	33009
46180	64000	58
46181	24400	32936
46182	27560	33000
46183	22304	32998
46184	20528	32998
46185	64000	44
46186	64000	54
46187	864	32910
46188	16656	33000
46189	232	33059
46190	19984	33025
46191	64000	51
46192	20312	32865
46193	25376	33010
46194	23064	32989
46195	9216	32995
46196	64000	68
46197	19744	32921
46198	19744	32998
46199	20128	33013
46200	26168	33002
46201	64000	66
46202	16416	32928
46203	23968	32992
46204	168	32989
46205	17976	33021
46206	64000	69
46207	64000	60
46208	25256	32882
46209	26376	32999
46210	26376	32999
46211	24584	32979
46212	64000	66
46213	24872	32933
46214	30400	32999
46215	28392	33010
46216	21608	33001
46217	64000	37
46218	280	32960
46219	24496	33003
46220	23688	32999
46221	15384	32995
46222	64000	57
46223	20952	32951
46224	15560	32960
46225	15560	33024
46226	18824	33013
46227	64000	92
46228	64000	46
46229	14080	32905
46230	14080	33040
46231	12128	32913
46232	62968	33023
46233	10072	32959
46234	9104	32988
46235	336	33005
46236	14152	33018
46237	64000	65
46238	19144	32937
46239	21624	33006
46240	26952	32998
46241	15808	32992
46242	64000	73
46243	19944	32934
46244	19944	32994
46245	23008	33002
46246	16776	33010
46247	64000	92
46248	64000	56
46249	360	32831
46250	19744	33006
46251	21288	33011
46252	11840	32976
46253	64000	36
46254	15936	32964
46255	21304	33006
46256	21304	32995
46257	33040	33008
46258	64000	45
46259	23592	32956
46260	27032	32992
46261	25496	32999
46262	4944	32992
46263	64000	79
46264	352	32917
46265	17784	33004
46266	624	33000
46267	19376	33083
46268	64000	52
46269	64000	33
46270	16224	32833
46271	20104	33009
46272	19184	32993
46273	456	32992
46274	64000	45
46275	12936	32985
46276	12936	32969
46277	13528	33042
46278	21152	32990
46279	64000	94
46280	19856	32876
46281	20448	33008
46282	160	33027
46283	17624	32963
46284	64000	54
46285	24856	32947
46286	29904	33028
46287	29904	32974
46288	19448	33042
46289	64000	30
46290	64000	115
46291	26160	32811
46292	21496	32996
46293	12800	33037
46294	10488	32976
46295	64000	95
46296	408	32881
46297	19160	33008
46298	17104	32998
46299	26248	33004
46300	64000	52
46301	25384	32947
46302	22864	33024
46303	22864	32974
46304	16976	33043
46305	64000	34
46306	23600	32909
46307	23600	33117
46308	23016	32922
46309	18528	33007
46310	64000	35
46311	64000	67
46312	12520	32890
46313	13272	32973
46314	264	33001
46315	12208	33004
46316	64000	51
46317	16120	32944
46318	19184	33002
46319	24208	32999
46320	28520	33037
46321	64000	21
46322	28752	32945
46323	28752	32990
46324	31008	33023
46325	18008	32970
46326	64000	106
46327	168	32885
46328	19200	33044
46329	21448	32963
46330	17944	33039
46331	64000	21
46332	64000	33
46333	13320	32933
46334	19568	32978
46335	19568	33000
46336	17080	33009
46337	64000	43
46338	18712	32947
46339	19768	33001
46340	16288	32998
46341	59680	33018
46342	584	32972
46343	10904	33004
46344	160	32995
46345	21656	33108
46346	64000	43
46347	19600	32940
46348	25448	32917
46349	20704	33000
46350	20560	32995
46351	64000	39
46352	64000	32
46353	12096	32924
46354	12096	32997
46355	12216	33000
46356	19256	33004
46357	64000	38
46358	12328	32955
46359	14952	33001
46360	160	32992
46361	23720	33013
46362	64000	36
46363	24768	32965
46364	25760	32998
46365	25760	33001
46366	35472	33006
46367	64000	33
46368	35248	32963
46369	39496	33001
46370	31680	32996
46371	17528	32992
46372	64000	40
46373	64000	30
46374	840	32921
46375	28920	33026
46376	26192	32982
46377	23216	33000
46378	64000	35
46379	20216	32961
46380	18648	32998
46381	18648	33000
46382	19744	33000
46383	64000	37
46384	24632	33006
46385	24632	32956
46386	20664	33073
46387	12552	32929
46388	64000	61
46389	18464	32975
46390	15576	32950
46391	208	33004
46392	19016	32995
46393	64000	48
46394	64000	98
46395	22704	32877
46396	21336	33008
46397	23440	32990
46398	15976	32983
46399	64000	57
46400	21568	32971
46401	21568	32987
46402	24504	33000
46403	16224	32994
46404	64000	37
46405	312	32962
46406	22368	33005
46407	27224	33013
46408	14200	32957
46409	64000	67
46410	25760	32961
46411	23256	33010
46412	23256	32990
46413	30176	32989
46414	64000	55
46415	64000	50
46416	20864	32914
46417	20864	32987
46418	19632	33000
46419	61896	33037
46420	368	32958
46421	14808	33004
46422	160	32994
46423	33088	33010
46424	64000	56
46425	21984	32994
46426	24904	32946
46427	21056	32972
46428	19720	33030
46429	64000	85
46430	20992	32913
46431	20992	32994
46432	20728	32998
46433	21968	32989
46434	64000	35
46435	64000	35
46436	21008	32936
46437	15216	33004
46438	184	32995
46439	17712	32982
46440	64000	49
46441	64000	34
46442	64000	44
46443	23824	32882
46444	23664	33000
46445	17656	32999
46446	50360	33035
46447	512	32949
46448	9480	33008
46449	320	32996
46450	7016	33003
46451	64000	109
46452	9488	32890
46453	11000	33000
46454	11056	32998
46455	39456	33038
46456	64000	72
46457	64000	30
46458	1328	32855
46459	5624	32996
46460	192	33007
46461	9816	33002
46462	64000	75
46463	7264	32893
46464	14168	33023
46465	9896	33087
46466	6608	32978
46467	64000	78
46468	10312	32859
46469	10312	32999
46470	14944	33000
46471	7472	32993
46472	64000	59
46473	20888	32950
46474	15064	32990
46475	200	32989
46476	47648	33031
46477	64000	56
46478	64000	104
46479	15440	32819
46480	17488	32999
46481	17488	33006
46482	11320	32994
46483	64000	58
46484	10304	32938
46485	17768	33009
46486	16960	32982
46487	7360	33002
46488	64000	56
46489	184	32945
46490	18648	32999
46491	12112	32999
46492	8040	33004
46493	64000	55
46494	19704	32948
46495	19960	33000
46496	19960	33003
46497	45432	33044
46498	64000	79
46499	64000	51
46500	18128	32853
46501	18128	32985
46502	17520	33013
46503	6272	32989
46504	64000	56
46505	18728	32949
46506	15432	33041
46507	656	32959
46508	18848	33016
46509	64000	33
46510	17608	32931
46511	20288	33004
46512	22360	32992
46513	11960	32995
46514	64000	85
46515	20608	32930
46516	20608	33016
46517	20032	32979
46518	43040	33043
46519	64000	43
46520	64000	62
46521	240	32830
46522	14072	33005
46523	15216	33042
46524	1456	32944
46525	64000	92
46526	17344	32920
46527	17264	33043
46528	17264	32950
46529	13248	33047
46530	64000	61
46531	15192	32937
46532	16584	32952
46533	17512	33006
46534	56504	33081
46535	528	32909
46536	11920	33001
46537	528	33049
46538	38984	32967
46539	64000	89
46540	64000	102
46541	21440	32800
46542	20328	33043
46543	10312	32944
46544	59032	33147
46545	11976	32909
46546	11976	32996
46547	12568	32987
46548	60752	33070
46549	11248	32928
46550	13824	32977
46551	432	32995
46552	13960	32998
46553	64000	67
46554	11368	32926
46555	12168	33019
46556	12168	32986
46557	37016	33033
46558	64000	43
46559	64000	83
46560	13384	32833
46561	14112	33003
46562	14112	32999
46563	58816	33018
46564	688	32974
46565	14200	33007
46566	10872	32996
46567	61288	33023
46568	12112	32974
46569	10424	33003
46570	10424	32994
46571	11448	33007
46572	64000	35
46573	15536	33001
46574	15536	32962
46575	13768	33055
46576	40248	33005
46577	64000	21
46578	64000	79
46579	5448	32891
46580	3736	32984
46581	160	33005
46582	61520	32988
46583	10872	32965
46584	9064	32991
46585	11032	33001
46586	60160	33022
46587	9504	32981
46588	9504	32994
46589	9088	32999
46590	7072	33020
46591	64000	34
46592	384	32963
46593	6032	33003
46594	5856	32998
46595	39576	33024
46596	64000	22
46597	64000	49
46598	16624	32908
46599	18216	32995
46600	18216	33004
46601	15024	32994
46602	64000	33
46603	6904	32949
46604	13760	33032
46605	11936	32984
46606	50584	33020
46607	1016	32975
46608	5752	33010
46609	912	32984
46610	1624	33009
46611	64000	59
46612	15632	32933
46613	17144	33011
46614	13808	32996
46615	37208	32997
46616	64000	51
46617	64000	48
46618	5176	32963
46619	5176	32947
46620	6440	32996
46621	33640	33034
46622	64000	72
46623	64000	78
46624	64000	47
46625	16352	32773
46626	16352	32981
46627	15992	33001
46628	14512	33017
46629	64000	112
46630	12128	32885
46631	13768	32984
46632	11944	32993
46633	5648	33016
46634	64000	73
46635	5424	32913
46636	1200	33000
46637	1200	33011
46638	23024	32996
46639	64000	56
46640	64000	54
46641	7512	32890
46642	7512	32990
46643	4240	32997
46644	3208	33014
46645	64000	80
46646	2776	32919
46647	3080	32985
46648	400	33004
46649	61928	33039
46650	11920	32960
46651	10888	32993
46652	10712	33000
46653	58608	33027
46654	7472	32991
46655	7472	32999
46656	9040	33102
46657	20608	32947
46658	64000	80
46659	64000	24
46660	640	32835
46661	12192	33009
46662	15080	32997
46663	1960	32987
46664	64000	55
46665	10128	32957
46666	10448	32998
46667	10448	32991
46668	19424	33010
46669	64000	51
46670	16528	32949
46671	26424	32994
46672	27128	33012
46673	6744	32987
46674	64000	64
46675	704	32933
46676	18968	33010
46677	296	33011
46678	32064	32983
46679	64000	32
46680	64000	28
46681	19768	32958
46682	22400	33007
46683	14608	32973
46684	58912	33033
46685	9312	32955
46686	9312	32999
46687	14856	33011
46688	58864	33074
46689	15056	32917
46690	11032	33007
46691	472	33049
46692	53176	32960
46693	3200	32985
46694	2912	33054
46695	2912	32949
46696	31416	33048
46697	64000	39
46698	64000	21
46699	8424	32887
46700	11504	32994
46701	4184	32996
46702	63864	33025
46703	216	32973
46704	8960	33003
46705	6728	32998
46706	12776	33002
46707	64000	54
46708	168	32941
46709	10880	33003
46710	13264	33024
46711	60240	33051
46712	6856	32928
46713	6856	33000
46714	8200	32999
46715	21720	33010
46716	64000	91
46717	64000	47
46718	7144	32845
46719	6928	33016
46720	160	32997
46721	17176	33010
46722	64000	51
46723	64000	91
46724	64000	19
46725	27736	32834
46726	22296	32997
46727	22296	32999
46728	5864	33005
46729	64000	56
46730	5248	32934
46731	4192	32992
46732	4152	33000
46733	48040	33135
46734	568	32896
46735	4400	32998
46736	712	32982
46737	45696	33017
46738	64000	42
46739	64000	85
46740	14616	32847
46741	15992	33026
46742	13040	32996
46743	58616	33023
46744	11592	32955
46745	12912	33024
46746	12912	33000
46747	7208	32979
46748	64000	62
46749	13536	32958
46750	16488	33000
46751	13640	32997
46752	1648	32996
46753	64000	51
46754	816	32949
46755	17448	33006
46756	15440	32993
46757	42784	33018
46758	64000	44
46759	64000	103
46760	18824	32838
46761	14232	32999
46762	14232	33001
46763	2960	32979
46764	64000	58
46765	19080	32959
46766	19080	33001
46767	18456	32989
46768	63848	33042
46769	15008	32944
46770	13488	33060
46771	528	32957
46772	15360	32984
46773	64000	147
46774	22112	32863
46775	27912	33002
46776	29880	33001
46777	42120	32998
46778	64000	51
46779	64000	93
46780	23992	32854
46781	23992	32988
46782	20096	33009
46783	5016	32985
46784	64000	39
46785	400	32955
46786	20736	33008
46787	24352	33012
46788	6656	32980
46789	64000	60
46790	19776	32946
46791	16672	32998
46792	16672	32998
46793	17408	33011
46794	64000	46
46795	14632	32942
46796	17000	33000
46797	13624	33007
46798	40832	33014
46799	64000	50
46800	64000	45
46801	1264	32874
46802	13560	33015
46803	176	32984
46804	1080	32998
46805	64000	65
46806	13376	32941
46807	16728	33002
46808	15136	33011
46809	56160	33015
46810	9600	33023
46811	9600	32949
46812	11992	33026
46813	21768	33005
46814	64000	67
46815	12104	32900
46816	18360	33011
46817	160	33008
46818	39568	32991
46819	64000	84
46820	64000	38
46821	22424	32870
46822	24328	32998
46823	24328	33000
46824	2896	32990
46825	64000	78
46826	19184	32928
46827	20528	33000
46828	16920	32999
46829	5552	32994
46830	64000	61
46831	800	32935
46832	23400	33009
46833	25800	33001
46834	17824	32998
46835	64000	80
46836	19704	32918
46837	18560	32998
46838	18560	32999
46839	39664	33012
46840	64000	87
46841	64000	58
46842	26960	32845
46843	26960	33000
46844	26304	32998
46845	7296	32994
46846	64000	95
46847	23400	32917
46848	20376	32991
46849	512	33044
46850	14024	32962
46851	64000	80
46852	21880	32914
46853	25960	33000
46854	21960	32998
46855	22496	33000
46856	64000	102
46857	17560	32895
46858	17560	32998
46859	19560	33001
46860	36632	33011
46861	64000	88
46862	64000	51
46863	1080	32834
46864	19344	33013
46865	20328	33007
46866	736	32985
46867	64000	74
46868	12400	32930
46869	12400	33009
46870	12120	33000
46871	12352	32996
46872	64000	78
46873	9920	32921
46874	10512	32999
46875	12008	32999
46876	49920	33034
46877	832	32952
46878	9176	33026
46879	312	33002
46880	33760	32997
46881	64000	55
46882	64000	53
46883	16552	32901
46884	16640	33010
46885	12568	32985
46886	60488	33032
46887	64000	58
46888	64000	18
46889	64000	58
46890	9720	32934
46891	21728	32971
46892	21728	32949
46893	24424	32962
46894	64000	52
46895	232	32917
46896	18112	33008
46897	11464	33023
46898	10728	32973
46899	64000	50
46900	8736	32958
46901	8736	32987
46902	8240	32996
46903	51664	33022
46904	64000	65
46905	64000	75
46906	9584	32840
46907	9352	32997
46908	216	33008
46909	19272	32998
46910	64000	48
46911	5496	32944
46912	7400	33001
46913	7400	32999
46914	11664	33002
46915	64000	75
46916	5296	32922
46917	10104	33008
46918	9128	33004
46919	63544	33015
46920	504	32977
46921	9464	33003
46922	2912	32996
46923	49792	33021
46924	64000	32
46925	64000	52
46926	4136	32894
46927	4880	33000
46928	4880	33000
46929	7280	33097
46930	64000	840
46931	14480	32074
46932	14480	32969
46933	5256	33011
46934	2552	33067
46935	64000	25
46936	11504	32925
46937	7640	32993
46938	192	33000
46939	4000	33003
46940	64000	67
46941	16472	32976
46942	9312	32981
46943	11832	32970
46944	48976	33017
46945	64000	68
46946	64000	62
46947	11704	32851
46948	11704	32999
46949	6632	32997
46950	2192	32998
46951	64000	131
46952	184	32866
46953	3376	33002
46954	3232	33000
46955	2048	32999
46956	64000	70
46957	10720	32933
46958	15672	33001
46959	15672	32999
46960	7184	33022
46961	64000	766
46962	12632	32229
46963	8520	32997
46964	9272	33042
46965	49568	32988
46966	64000	43
46967	64000	60
46968	1784	32841
46969	10984	33105
46970	240	32958
46971	17032	32991
46972	64000	45
46973	21456	32973
46974	24232	32958
46975	16616	32990
46976	63440	32999
46977	9608	33037
46978	9608	33007
46979	9048	32998
46980	7488	32981
46981	64000	96
46982	15368	32878
46983	13552	32986
46984	304	33026
46985	53728	33046
46986	64000	34
46987	64000	75
46988	15288	32819
46989	15392	33018
46990	15392	33004
46991	9496	32990
46992	64000	48
46993	12552	32957
46994	18576	32991
46995	15464	32973
46996	8744	33035
46997	64000	48
46998	248	32919
46999	16192	32996
47000	14016	33034
47001	5528	32962
47002	64000	59
47003	10032	32965
47004	9160	33011
47005	9160	32963
47006	55680	33142
47007	64000	39
47008	64000	29
47009	12760	32892
47010	12760	32904
47011	9184	32997
47012	7904	33002
47013	64000	111
47014	11008	32889
47015	9648	32998
47016	472	32995
47017	3776	33003
47018	64000	59
47019	12248	32956
47020	11480	32987
47021	12288	33000
47022	1968	32995
47023	64000	49
47024	10424	32965
47025	10424	32987
47026	9928	32999
47027	51552	33018
47028	64000	43
47029	64000	35
47030	448	32898
47031	10976	33003
47032	14384	33001
47033	10128	32999
47034	64000	94
47035	10208	32904
47036	16760	33004
47037	16760	32998
47038	9016	32996
47039	64000	58
47040	13608	32944
47041	14176	33000
47042	13632	32999
47043	1680	32994
47044	64000	57
47045	904	32932
47046	7872	33042
47047	392	33086
47048	53216	32926
47049	64000	100
47050	64000	33
47051	13616	32827
47052	19176	32971
47053	10840	33024
47054	60096	33013
47055	8592	32999
47056	8592	32986
47057	8832	32999
47058	2464	32999
47059	64000	58
47060	14696	32945
47061	11864	32997
47062	216	32987
47063	19608	33016
47064	64000	64
47065	13616	32946
47066	12712	32986
47067	12712	32999
47068	50944	33015
47069	64000	82
47070	64000	34
47071	14224	32868
47072	13904	32999
47073	9248	32996
47074	63528	33038
47075	208	32959
47076	12672	33003
47077	7512	32998
47078	14224	33004
47079	64000	54
47080	8864	32941
47081	7240	32999
47082	7240	33000
47083	17904	33005
47084	64000	65
47085	13104	33041
47086	13104	32895
47087	8104	32992
47088	51480	33061
47089	64000	44
47090	64000	77
47091	9368	32815
47092	5472	32996
47093	232	32997
47094	10168	33004
47095	64000	54
47096	8528	32945
47097	10392	32999
47098	16856	33002
47099	2824	32993
47100	64000	56
47101	9016	32989
47102	9016	32960
47103	7152	33011
47104	6528	32986
47105	64000	108
47106	208	32888
47107	5000	33000
47108	5488	33013
47109	50824	33013
47110	64000	71
47111	64000	44
47112	7544	32861
47113	12248	32999
47114	12248	33001
47115	2240	32994
47116	64000	103
47117	8840	32912
47118	10640	32988
47119	10832	32998
47120	63040	33045
47121	480	32937
47122	7464	33015
47123	272	33106
47124	6632	33007
47125	64000	67
47126	10928	32850
47127	9040	32975
47128	8928	32998
47129	56784	33016
47130	64000	31
47131	64000	46
47132	5552	32900
47133	5552	33005
47134	6080	32999
47135	59808	33047
47136	6896	32952
47137	8488	32999
47138	208	32992
47139	62760	33054
47140	7712	32953
47141	5168	32999
47142	5168	33000
47143	24640	33002
47144	64000	46
47145	64000	47
47146	64000	40
47147	10400	32866
47148	33272	33046
47149	22920	32998
47150	38248	32964
47151	64000	43
47152	64000	51
47153	14424	32892
47154	14424	32994
47155	13016	33000
47156	55352	33025
47157	160	32993
47158	2416	32983
47159	3992	32999
47160	5784	33018
47161	64000	131
47162	11424	32867
47163	18056	33073
47164	18056	32929
47165	4336	32996
47166	64000	104
47167	8328	32900
47168	9728	32981
47169	9368	33020
47170	39056	33006
47171	64000	60
47172	64000	57
47173	1224	32864
47174	3624	33000
47175	192	32998
47176	664	32990
47177	64000	64
47178	7072	32949
47179	11568	32979
47180	7424	33024
47181	15376	33003
47182	64000	84
47183	12104	32887
47184	12104	33020
47185	9168	33000
47186	61968	33006
47187	6176	32994
47188	8640	33023
47189	176	32962
47190	38264	33021
47191	64000	35
47192	64000	47
47193	5824	32897
47194	7128	33006
47195	7128	32991
47196	62184	33037
47197	14264	32964
47198	14880	33002
47199	16200	33009
47200	6520	33066
47201	64000	51
47202	368	32870
47203	6920	33019
47204	1008	33010
47205	400	32967
47206	64000	45
47207	6984	32989
47208	8032	32976
47209	8032	33028
47210	38792	33003
47211	64000	57
47212	64000	30
47213	8368	32937
47214	8368	32955
47215	4240	32999
47216	51448	33016
47217	7816	32982
47218	4952	33028
47219	176	32999
47220	8696	33008
47221	64000	41
47222	13744	32960
47223	14552	32963
47224	15472	33000
47225	688	33026
47226	64000	35
47227	9392	32933
47228	9392	33048
47229	12064	32954
47230	35216	33030
47231	64000	49
47232	64000	67
47233	792	32880
47234	5488	32970
47235	4984	33003
47236	464	33024
47237	64000	47
47238	17224	32974
47239	19496	33054
47240	19496	32972
47241	4072	32961
47242	64000	115
47243	11040	32853
47244	10808	33040
47245	8440	32951
47246	48560	33060
47247	1040	32970
47248	3216	32968
47249	864	33029
47250	34960	33007
47251	64000	75
47252	64000	45
47253	4760	32864
47254	11152	32965
47255	7760	33023
47256	5032	32971
47257	64000	91
47258	6008	32910
47259	6008	33022
47260	2816	32977
47261	4008	33002
47262	64000	50
47263	13328	32948
47264	13344	33001
47265	160	33002
47266	60728	33026
47267	13368	32977
47268	12456	33001
47269	12456	32998
47270	34760	32999
47271	64000	69
47272	64000	42
47273	10392	32888
47274	11368	33020
47275	7232	32995
47276	7592	32998
47277	64000	101
47278	192	32955
47279	9536	32920
47280	6696	32997
47281	2576	32997
47282	64000	69
47283	7712	32931
47284	7800	33029
47285	7800	32973
47286	62088	33042
47287	10384	32958
47288	10384	33027
47289	6608	33001
47290	33928	33047
47291	64000	31
47292	64000	97
47293	8968	32804
47294	7440	32987
47295	192	33050
47296	11736	32980
47297	64000	56
47298	10608	32945
47299	14176	32971
47300	16136	32999
47301	3104	32996
47302	64000	42
47303	13840	32961
47304	13840	32999
47305	12624	32998
47306	59120	33023
47307	168	33033
47308	6848	32969
47309	8776	33000
47310	33528	33029
47311	64000	40
47312	64000	52
47313	15672	32851
47314	16720	33001
47315	16720	33101
47316	8496	32939
47317	64000	82
47318	12240	32879
47319	17320	33031
47320	16320	32994
47321	44648	33014
47322	760	32980
47323	4480	32975
47324	768	32996
47325	60952	33027
47326	10336	32979
47327	11832	33000
47328	8352	32996
47329	44728	33047
47330	64000	28
47331	64000	65
47332	4192	32880
47333	4192	32976
47334	4440	33001
47335	55768	33023
47336	7768	32975
47337	9032	33002
47338	200	32995
47339	7096	33003
47340	64000	79
47341	6416	32942
