60	64000	99967408	6066
21	64000	99967408	6098
37	64000	99967408	6153
18	64000	99967408	6180
32850	208	99967408	54633
33008	33864	99905960	41662
59	64000	99939824	41750
19	64000	99939824	41778
32921	34632	99885472	35984
42	64000	99920104	36046
16	64000	99984104	36071
32933	12544	99918768	19309
37	64000	99931312	19364
17	64000	99995312	19390
27	64000	99995312	19430
28	64000	99995312	19473
32884	27872	99931312	3975
45	64000	99959184	4041
29	64000	99959184	4085
32935	27872	99924880	18358
59	64000	99952752	18445
19	64000	99952752	18474
32925	26544	99913960	28246
26	64000	99940504	28284
29	64000	99940504	28327
32941	36992	99901712	38123
59	64000	99938704	38211
20	64000	99938704	38241
39	64000	99938704	38299
20	64000	99938704	38329
18	64000	99938704	38357
32848	24440	99860648	8751
50	64000	99885088	8825
26	64000	99949088	8863
32911	16304	99911816	20134
60	64000	99928120	20222
17	64000	99992120	20247
32921	16304	99943824	20509
37	64000	99960128	20564
28	64000	99960128	20607
32931	9056	99896128	5179
61	64000	99905184	5269
17	64000	99969184	5295
28	64000	99969184	5338
28	64000	99969184	5380
32857	10888	99969184	53843
44	64000	99980072	53908
29	64000	99980072	53952
32986	16376	99892936	15472
77	64000	99909312	15583
22	64000	99973312	15616
32848	192	99933240	23995
33008	25160	99864936	4184
30	64000	99890096	4228
19	64000	99954096	4256
42	64000	99954096	4319
22	64000	99954096	4352
32872	15912	99954096	52838
37	64000	99970008	52892
19	64000	99970008	52921
32957	35352	99906008	37532
50	64000	99941360	37605
23	64000	99941360	37639
32917	24080	99860600	5431
41	64000	99884680	5492
36	64000	99948680	5545
32918	25040	99907976	13394
39	64000	99933016	13452
17	64000	99997016	13477
39	64000	99997016	13535
22	64000	99997016	13569
32893	192	99997016	62085
32993	10928	99921552	35093
34	64000	99932480	35143
29	64000	99996480	35186
32931	15840	99921952	9231
28	64000	99937792	9272
25	64000	99937792	9310
32960	31936	99892848	12980
26	64000	99924784	13019
28	64000	99988784	13061
23	64000	99988784	13095
32	64000	99988784	13143
32882	31648	99988784	61644
32	64000	99988784	61691
30	64000	99988784	61735
32941	31648	99916168	37707
29	64000	99947816	37749
19	64000	99947816	37778
32951	25400	99863240	1804
26	64000	99888640	1843
16	64000	99952640	1867
32959	60984	99916224	14065
27	64000	99977208	14105
30	64000	99977208	14151
42	64000	99977208	14213
32885	16672	99977208	62718
28	64000	99993880	62759
24	64000	99993880	62795
32947	9776	99929880	47391
30	64000	99939656	47435
34	64000	99939656	47486
32935	9776	99848200	4608
30	64000	99857976	4652
29781	64000	99921976	48580
3197	56424	99985976	53295
38	64000	99985976	53352
23	64000	99985976	53386
23	64000	99985976	53421
32900	3120	99921976	37947
40	64000	99925096	38006
32	64000	99989096	38054
32936	9080	99913056	10593
31	64000	99922136	10639
20	64000	99986136	10669
32945	176	99986136	59262
33011	48856	99911576	33216
28	64000	99960432	33258
21	64000	99960432	33289
28	64000	99960432	33331
32911	8568	99896432	17875
46	64000	99905000	17941
27	64000	99969000	17982
32934	38656	99932992	30550
28	64000	99971648	30592
18	64000	99971648	30620
32957	7272	99901248	8830
57	64000	99908520	8914
20	64000	99972520	8944
32893	14152	99972520	57461
39	64000	99986672	57518
34	64000	99986672	57569
21	64000	99986672	57601
32923	224	99915288	34777
33002	63320	99851512	19453
29	64000	99914832	19496
32968	2152	99914120	3411
646	64000	99916272	4365
62	64000	99980272	4456
32278	16168	99949912	21705
34	64000	99966080	21755
27	64000	99966080	21795
28	64000	99966080	21837
32962	51232	99937256	41633
66	64000	99988488	41729
32890	51232	99924488	26241
46	64000	99975720	26308
32946	560	99934328	33511
35	64000	99934888	33563
20	64000	99998888	33593
32943	21832	99962640	45934
33	64000	99984472	45983
26	64000	99984472	46022
31	64000	99984472	46068
32936	52992	99920472	30647
39	64000	99973464	30705
32943	56552	99916352	22183
32	64000	99972904	22230
32970	56552	99908728	6684
40	64000	99965280	6743
32968	53728	99965280	55369
42	64000	99965280	55432
22	64000	99965280	55478
39	64000	99965280	55524
32888	57176	99876848	15600
28	64000	99934024	15642
32972	54616	99998024	64294
77	64000	99998024	64388
32908	200	99894368	9270
33014	61088	99869944	33340
62	64000	99931032	33432
26	64000	99995032	33470
32911	62896	99940328	27309
66	64000	99940328	27406
32943	61824	99876328	11996
38	64000	99938152	12052
32937	200	99882392	4873
33008	25232	99850896	21861
53	64000	99876128	21940
29	64000	99940128	21983
33	64000	99940128	22033
32896	54456	99876128	6554
52	64000	99930584	6631
32931	18968	99971512	32131
39	64000	99990480	32189
39	64000	99990480	32246
32914	4512	99926560	16873
39	64000	99931072	16931
17	64000	99995072	16957
32987	26800	99937288	7827
29	64000	99964088	7870
33	64000	99964088	7919
33	64000	99964088	7968
32861	208	99964088	56437
33017	58328	99896712	37551
50	64000	99955040	37626
32947	58056	99874912	6094
59	64000	99932968	6181
32930	13816	99980840	38623
39	64000	99994656	38680
33	64000	99994656	38730
30	64000	99994656	38774
32893	208	99930656	23290
32996	1248	99876752	17846
50	64000	99878000	17920
19	64000	99942000	17949
32950	60760	99878000	2549
38	64000	99938760	2606
32952	46288	99907632	20080
64	64000	99953920	20175
33	64000	99953920	20225
32903	47840	99922888	37724
35	64000	99970728	37776
32963	47840	99927904	43571
50	64000	99975744	43645
33019	51952	99928648	45255
62	64000	99980600	45343
32894	59872	99916600	29861
57	64000	99976472	29944
40	64000	99976472	30018
32874	40240	99929728	31748
50	64000	99969968	31822
32947	43488	99892880	3330
52	64000	99936368	3407
32936	30376	99936368	51987
37	64000	99966744	52042
33016	56504	99866376	371
39	64000	99922880	429
30	64000	99986880	473
32877	216	99962096	24182
33003	13464	99898312	8860
35	64000	99911776	8912
32962	18320	99945760	27514
53	64000	99964080	27593
32955	42400	99902016	14137
51	64000	99944416	14212
25	64000	99944416	14248
32915	19512	99902328	20709
64	64000	99921840	20803
32935	19512	99921840	5381
63	64000	99941352	5474
32933	5752	99925048	37745
49	64000	99930800	37817
32963	55512	99923992	15628
63	64000	99979504	15721
22	64000	99979504	15754
32901	6568	99979504	64283
50	64000	99986072	64357
32949	9328	99922072	48956
48	64000	99931400	49027
32951	9328	99933952	36180
49	64000	99943280	36253
32990	34584	99888504	30139
49	64000	99923088	30208
36	64000	99987088	30262
32882	7800	99942960	34637
59	64000	99950760	34721
32922	1584	99884072	16608
53	64000	99885656	16670
32937	192	99949656	65250
33002	2160	99885848	49927
33	64000	99888008	49975
20	64000	99952008	50006
19	64000	99952008	50035
32933	20808	99891784	38387
32	64000	99912592	38434
32994	12784	99912416	22925
54	64000	99925200	23003
32941	20336	99952664	35054
53	64000	99973000	35131
32977	48440	99891064	1836
45	64000	99939504	1902
38	64000	99939504	1959
32878	208	99939504	50453
33014	63960	99875712	35147
32980	1880	99865512	9631
50	64000	99867392	9705
32961	41848	99916480	43408
49	64000	99958328	43481
41	64000	99958328	43543
35	64000	99958328	43595
32882	58096	99894328	28094
33020	58096	99896824	21197
33008	61208	99902800	17762
32955	34624	99921720	24081
37	64000	99956344	24136
41	64000	99956344	24198
32926	59464	99911864	28282
32988	57304	99933032	38641
32998	57304	99926336	23311
33005	27368	99919640	7992
51	64000	99947008	8068
20	64000	99947008	8097
32921	48688	99947008	56654
32999	52024	99930040	39670
32987	192	99907216	13476
33008	27776	99907408	62162
46	64000	99935184	62229
27	64000	99999184	62269
32932	56008	99934456	46115
33000	60456	99906552	10875
32996	51688	99947096	39631
33016	63760	99911432	976
50	64000	99975192	1050
30	64000	99975192	1094
41	64000	99975192	1156
32850	160	99975192	49608
33012	54824	99887976	10923
32998	46816	99915008	31802
32979	3888	99897648	16268
36	64000	99901536	16321
26	64000	99965536	16361
32954	37128	99903040	2471
33000	37128	99940168	51143
33002	40432	99889464	11987
32990	5496	99929896	60646
46	64000	99935392	60714
26	64000	99999392	60754
32939	57408	99906520	16466
32998	51416	99939336	40545
32986	160	99926752	25197
33001	9128	99858832	5792
46	64000	99867960	5861
26	64000	99931960	5900
32939	60800	99995960	54484
33011	58072	99902704	9917
32999	58072	99960776	58589
33008	8176	99863248	9770
84	64000	99871424	9871
35	64000	99935424	9923
24	64000	99999424	9960
29	64000	99999424	10003
32815	45952	99999424	58405
33001	58240	99911584	19239
32998	50200	99905824	3910
32990	9912	99929304	25849
61	64000	99939216	25939
20	64000	99939216	25969
32915	160	99890000	25301
33011	49952	99826160	9990
33000	48472	99818160	712
32995	6248	99836432	19178
41	64000	99842680	19238
41	64000	99906680	19300
32920	56560	99906680	3855
33013	53432	99913296	2603
32989	53432	99929264	13797
32999	7840	99921472	1245
37	64000	99929312	1299
44	64000	99993312	1365
32923	53696	99993312	49925
33034	53696	99907080	12416
32973	53312	99924656	24929
32975	10160	99913768	9365
44	64000	99923928	9430
34	64000	99987928	9480
40	64000	99987928	9539
30	64000	99987928	9584
32866	41712	99947240	17372
33000	49672	99967592	44686
32989	160	99891168	16919
33002	11392	99827328	1596
33	64000	99838720	1645
41	64000	99902720	1706
32932	42168	99921232	4792
33002	51000	99915392	5459
32998	49824	99966392	54130
33002	60864	99886192	22606
32	64000	99947056	22654
32963	42304	99883056	7273
32999	42304	99877856	8441
33001	39056	99867928	4883
33003	58488	99854752	1328
32	64000	99913240	1375
32943	192	99977240	49965
33070	39992	99913432	34758
32967	43376	99892816	22760
32976	13968	99872192	7396
32	64000	99886160	7444
35	64000	99950160	7497
35	64000	99950160	7550
29	64000	99950160	7593
32853	39808	99942552	48442
33010	47176	99918200	32970
33011	47176	99916568	32851
32991	61992	99899744	17511
31	64000	99961736	17556
32975	46976	99897736	2193
32998	33112	99944712	50863
32995	45384	99919544	41250
33008	52696	99896496	21503
33	64000	99949192	21551
32969	160	99885192	6179
32995	36224	99885352	54844
32992	184	99864392	46321
32993	3352	99781008	11416
34	64000	99784360	11465
21	64000	99848360	11498
32948	35336	99912360	60094
33011	49520	99883696	44790
33002	36096	99888584	48828
32981	19272	99851600	24393
32	64000	99870872	24440
43	64000	99934872	24504
31	64000	99998872	24551
28	64000	99998872	24593
32876	32944	99934872	9084
32989	32944	99967816	57740
33001	26808	99899744	38343
33003	50752	99866456	26924
33	64000	99917208	26972
32973	27656	99911208	5607
32989	22192	99938864	54264
32991	168	99882696	24564
33013	43144	99818864	9257
32	64000	99862008	9304
32960	20176	99905840	37752
33009	23424	99873128	33549
32986	23424	99832552	18203
33021	56704	99796784	7714
30	64000	99853488	7758
32991	18472	99898592	37525
32972	23480	99853064	22155
32995	12728	99819200	13478
32979	20520	99779912	10105
38	64000	99800432	10161
24	64000	99864432	10198
22	64000	99928432	10230
30	64000	99992432	10274
32890	160	99962464	28818
33018	26088	99898624	13519
32997	18008	99877192	14667
32994	49448	99834072	2204
57	64000	99883520	2288
32952	37472	99943808	47179
32984	21360	99917280	31829
33000	21360	99885520	27382
33020	46336	99851720	20925
68	64000	99898056	21024
32909	16104	99927016	34524
33014	16104	99879120	19217
32998	22712	99841768	14432
33006	50608	99803424	2058
65	64000	99854032	2155
32920	36544	99901352	34030
33011	34552	99873896	18720
32992	160	99863952	22885
32993	20176	99819616	27052
51	64000	99839792	27127
38	64000	99903792	27184
41	64000	99967792	27245
57	64000	99967792	27330
32826	42616	99903528	11483
32985	32968	99946144	60134
32997	19792	99915112	44803
33014	35832	99870904	29496
66	64000	99906736	29594
32927	7880	99908840	16265
32989	7880	99896016	44217
32999	13944	99848912	37905
33021	57152	99819080	42834
48	64000	99876232	42906
32927	168	99855232	6471
33006	27016	99855400	55153
33051	28880	99823192	44680
32957	55456	99796368	37583
32	64000	99851824	37630
32959	27336	99840088	10508
33001	32416	99824144	15902
32999	32416	99856560	64574
33015	27624	99781448	5741
34	64000	99809072	5792
24	64000	99873072	5827
20	64000	99937072	5858
37	64000	99937072	5914
32856	28152	99937072	54376
33009	23488	99901224	39062
33007	11408	99865064	28097
32994	17848	99812472	12762
33	64000	99830320	12810
32969	160	99866120	33239
33002	14024	99802280	17915
32991	160	99769704	19976
33007	8408	99723264	22060
31	64000	99731672	22105
42	64000	99795672	22169
32931	30296	99822456	33525
32997	26152	99788752	18193
32997	15176	99754072	6031
32999	34416	99769248	54703
39	64000	99803664	54761
32961	15648	99790312	26025
32999	15648	99738272	7009
33000	16184	99753920	55683
32998	30624	99706104	40353
29	64000	99736728	40396
34	64000	99800728	40447
32	64000	99864728	40496
31	64000	99928728	40542
32873	16840	99937648	33948
32999	15928	99911456	39588
32997	200	99860400	21272
33010	44216	99798072	7433
40	64000	99842288	7492
32957	31216	99878568	28382
32996	25720	99845616	12882
32999	25720	99871336	61554
32996	10472	99792912	6077
32	64000	99803384	6125
23	64000	99867384	6174
32984	16816	99931384	54812
32994	22760	99884200	39476
32967	15880	99852736	33876
33019	62680	99815616	29578
63	64000	99878296	29671
32911	176	99889296	25214
33019	29448	99850408	34852
32991	34664	99826528	30184
32998	28112	99799152	16814
47	64000	99827264	16883
36	64000	99891264	16936
28	64000	99955264	16977
20	64000	99955264	17007
32871	19248	99921320	31548
32995	32792	99865096	4741
33005	32792	99897888	53422
32999	51496	99843880	15293
36	64000	99895376	15346
32949	34848	99959376	63944
33015	34848	99930224	48640
32998	30912	99891800	24038
33010	58088	99866784	16798
36	64000	99924872	16852
32955	35016	99988872	65459
33002	40736	99928640	18888
32988	176	99931088	29255
33008	59696	99876400	23075
47	64000	99936096	23145
32947	20632	99872096	7741
33008	40656	99841920	5636
33038	45480	99882576	54347
32962	31440	99859864	34771
47	64000	99891304	34840
44	64000	99955304	34905
27	64000	99955304	34946
41	64000	99955304	35007
32852	34088	99890896	19056
32985	34088	99860984	3706
33011	42088	99865416	22740
32996	49032	99843504	7408
45	64000	99892536	7473
32944	160	99933080	32608
32988	26616	99869240	17264
33026	25376	99879384	49506
33000	57504	99825784	19202
62	64000	99883288	19292
32926	53496	99908584	29153
33009	48400	99897920	13680
32988	48400	99890328	6343
33004	62496	99938728	55021
53	64000	99938728	55100
32932	38096	99881608	46556
33039	37264	99855704	31285
32976	42888	99821080	8034
33019	33600	99845032	37800
45	64000	99878632	37865
21	64000	99942632	37897
23	64000	99942632	37931
18	64000	99942632	37958
32860	160	99878632	22426
33005	32808	99822136	14450
32998	200	99837344	45521
32985	12984	99746552	3180
57	64000	99759536	3264
30	64000	99823536	3308
32928	34888	99887536	51876
33005	42392	99858424	36556
32996	31944	99844088	28496
32988	416	99811728	12848
52	64000	99812144	12925
19	64000	99876144	12954
32922	39752	99940144	61513
33021	39752	99915896	46217
33000	50512	99891648	30890
32990	22576	99880824	18213
52	64000	99903400	18290
36	64000	99967400	18344
32914	45008	99924024	23515
33018	51288	99905032	8216
32987	192	99956320	56871
32992	1320	99895536	44558
70	64000	99896856	44660
29	64000	99960856	44703
33	64000	99960856	44752
29	64000	99960856	44797
32835	5712	99902656	35029
63	64000	99908368	35120
32972	10152	99919072	30459
56	64000	99929224	30539
32924	10152	99929224	15102
44	64000	99939376	15165
32950	48440	99877064	1454
43	64000	99925504	1517
19	64000	99989504	1547
32922	7392	99969104	29705
32	64000	99976496	29752
32993	17440	99911416	13338
41	64000	99928856	13397
32944	27040	99992856	61989
3835	64000	99928856	3645
29173	45648	99984328	38146
65	64000	99984328	38243
44	64000	99984328	38308
32865	216	99920328	22782
33004	9640	99865264	16181
32	64000	99874904	16229
32976	8784	99874904	868
77	64000	99883688	981
32939	60936	99947688	49566
62	64000	99947688	49658
54	64000	99947688	49738
32867	10200	99855264	5792
52	64000	99865464	5870
32959	17560	99929464	54483
46	64000	99947024	54551
32947	17560	99883024	39147
35	64000	99900584	39198
32959	5400	99906320	29548
44	64000	99911720	29613
45	64000	99975720	29680
48	64000	99975720	29751
33	64000	99975720	29800
32817	22656	99932752	35236
44	64000	99955408	35301
32976	22656	99891408	19940
45	64000	99914064	20006
32956	26688	99921248	11798
60	64000	99947936	11886
32948	59824	99929688	42236
44	64000	99989512	42301
25	64000	99989512	42338
32914	22904	99914424	15798
42	64000	99937328	15861
32959	24448	99937328	64474
56	64000	99961776	64556
32953	192	99897576	48962
32987	11528	99804776	4624
63	64000	99816304	4717
25	64000	99880304	4754
39	64000	99944304	4813
32876	28880	99944304	53304
52	64000	99973184	53380
32949	36208	99896752	25546
54	64000	99932960	25627
32941	35640	99932960	10214
54	64000	99968600	10294
32940	4888	99933472	23751
62	64000	99938360	23843
35	64000	99938360	23896
23	64000	99938360	23930
32885	27672	99874360	8434
55	64000	99902032	8515
32942	27672	99966032	57103
54	64000	99993704	57182
32949	37168	99910552	22630
44	64000	99947720	22694
32965	31584	99920736	44333
54	64000	99952320	44412
44	64000	99952320	44478
19	64000	99952320	44506
18	64000	99952320	44534
32842	176	99878472	19127
33011	37728	99814648	3818
54	64000	99852376	3897
32970	39976	99889904	26056
66	64000	99929880	26152
32914	14000	99919600	422
55	64000	99933600	501
18	64000	99997600	528
19	64000	99997600	558
