75	64000	0	415029
48	64000	0	351248
31	64000	0	287388
32717	176	0	370103
33023	48008	0	518016
81	64000	0	470371
32908	50304	0	553946
77	64000	0	503989
32922	16200	0	587624
53	64000	0	571665
47	64000	0	507875
42	64000	0	444065
32870	47504	0	527469
78	64000	0	480315
32918	52232	0	563932
82	64000	0	512069
32918	52232	0	595686
51	64000	0	543682
32928	14728	0	627344
97	64000	0	613054
72	64000	0	549377
51	64000	0	485609
32847	53368	0	568914
123	64000	0	516091
32824	7240	0	599289
56	64000	0	592299
50	64000	0	528526
32918	42296	0	612147
63	64000	0	570134
32903	7608	0	640000
64	64000	0	632622
45	64000	0	568827
54	64000	0	505071
32833	160	0	588308
33020	36024	0	640000
82	64000	0	604221
32897	160	0	640000
33004	12624	0	640000
70	64000	0	627580
65	64000	0	563873
59	64000	0	500139
43	64000	0	436336
43	64000	0	372530
32737	51216	0	455338
85	64000	0	404506
32900	7064	0	488045
73	64000	0	481307
45	64000	0	417511
32895	54296	0	501028
82	64000	0	447102
32902	4432	0	530647
55	64000	0	526462
39	64000	0	462640
52	64000	0	398877
32872	57184	0	482289
82	64000	0	425475
32911	57184	0	509060
80	64000	0	452238
32923	63096	0	535879
81	64000	0	473148
32905	26384	0	556709
57	64000	0	530584
38	64000	0	466758
53	64000	0	402999
32857	44632	0	486345
78	64000	0	442063
32927	57152	0	525787
79	64000	0	468927
32887	160	0	552404
33001	8920	0	640000
75	64000	0	631314
48	64000	0	567534
33	64000	0	503724
32852	4072	0	587005
52	64000	0	583169
56	64000	0	519421
32907	60096	0	602989
83	64000	0	543267
32914	60096	0	626868
94	64000	0	567193
32891	9904	0	640000
71	64000	0	630305
68	64000	0	566610
59	64000	0	502875
51	64000	0	439107
40	64000	0	375288
32731	45176	0	458071
68	64000	0	413200
32916	14360	0	496810
52	64000	0	482682
51	64000	0	418915
32919	57000	0	502537
68	64000	0	445842
32918	20008	0	529460
64	64000	0	509739
39	64000	0	445916
31	64000	0	382060
32853	160	0	465387
33020	52888	0	613301
86	64000	0	560798
32923	59192	0	640000
89	64000	0	581091
32918	18896	0	640000
156	64000	0	621494
42	64000	0	557685
36	64000	0	493850
32755	57344	0	576739
93	64000	0	519810
32898	52016	0	603341
90	64000	0	551729
32902	52016	0	635278
58	64000	0	583519
32944	29968	0	640000
68	64000	0	610262
38	64000	0	546434
50	64000	0	482661
32834	47520	0	565906
47	64000	0	518594
32961	47520	0	602407
68	64000	0	555193
32934	61128	0	638882
67	64000	0	578056
32917	3712	0	640000
45	64000	0	636415
61	64000	0	572690
31	64000	0	508832
28	64000	0	444962
28	64000	0	381090
32818	53120	0	464260
102	64000	0	411597
32894	54968	0	495109
75	64000	0	440475
32903	192	0	524026
33008	35040	0	640000
64	64000	0	605175
43	64000	0	541370
35	64000	0	477530
32861	53456	0	560892
74	64000	0	507767
32945	61056	0	591507
85	64000	0	530832
32901	48088	0	614375
65	64000	0	566580
32925	16680	0	640000
49	64000	0	623465
57	64000	0	559723
29	64000	0	495856
32871	44496	0	579265
76	64000	0	535109
32917	44496	0	618723
75	64000	0	574563
32921	46872	0	640000
75	64000	0	593358
32915	16336	0	640000
75	64000	0	623880
47	64000	0	560092
55	64000	0	496341
32829	160	0	579558
32974	896	0	640000
66	64000	0	639288
84	64000	0	575667
32870	61896	0	640000
66	64000	0	578332
32914	20704	0	640000
60	64000	0	619457
39	64000	0	555633
45	64000	0	491835
48	64000	0	428053
53	64000	0	364295
32770	54984	0	447251
61	64000	0	392540
32933	43776	0	476226
50	64000	0	432677
32951	43776	0	516443
59	64000	0	472933
32939	41224	0	556645
55	64000	0	515671
82	64000	0	452039
80	64000	0	388401
32783	59224	0	471415
72	64000	0	412515
32987	55704	0	496448
140	64000	0	441366
32808	60072	0	524490
100	64000	0	464868
32881	15504	0	548321
77	64000	0	533164
60	64000	0	469437
63	64000	0	405722
32786	160	0	488749
33032	43280	0	636719
91	64000	0	593848
32880	168	0	640000
33011	43360	0	640000
57	64000	0	596788
58	64000	0	533051
65	64000	0	469344
32821	53520	0	552526
55	64000	0	499254
32921	6128	0	582888
52	64000	0	576995
68	64000	0	513300
32902	60712	0	596846
86	64000	0	536519
32907	28200	0	620088
73	64000	0	592214
39	64000	0	528393
59	64000	0	464704
63	64000	0	400945
76	64000	0	337290
32689	46600	0	419882
56	64000	0	373532
32944	46600	0	457268
75	64000	0	411004
32923	46984	0	494645
91	64000	0	448071
32904	37216	0	531629
73	64000	0	494739
39	64000	0	430915
81	64000	0	367280
32814	60832	0	450430
56	64000	0	389851
32941	56800	0	473571
87	64000	0	417161
32900	160	0	500696
33004	20392	0	640000
73	64000	0	619821
38	64000	0	555991
76	64000	0	492333
32807	3688	0	575451
52	64000	0	571995
48	64000	0	508212
32913	55080	0	591809
55	64000	0	536975
32943	55080	0	620707
66	64000	0	565923
32930	43032	0	640000
57	64000	0	597115
52	64000	0	533349
46	64000	0	469559
32849	62072	0	552867
62	64000	0	491074
32912	4912	0	574664
61	64000	0	570028
71	64000	0	506349
32890	62528	0	589840
77	64000	0	527675
32904	27720	0	611261
55	64000	0	583744
39	64000	0	519923
38	64000	0	456093
59	64000	0	392362
61	64000	0	328637
32752	168	0	411514
33028	61248	0	559456
67	64000	0	498509
32912	4848	0	582101
52	64000	0	577488
49	64000	0	513711
33831	38048	0	601431
124	64000	0	563936
49	64000	0	500159
50	64000	0	436385
31858	54224	0	515249
83	64000	0	461398
32914	53000	0	544998
76	64000	0	492339
32932	53000	0	576019
58	64000	0	523277
32936	39064	0	606976
48	64000	0	568127
81	64000	0	504493
39	64000	0	440669
32823	53328	0	523860
89	64000	0	470932
32921	53328	0	554564
63	64000	0	501517
32935	62040	0	585214
64	64000	0	523463
32929	33944	0	607129
54	64000	0	573429
45	64000	0	509634
54	64000	0	445881
32834	3296	0	529122
38	64000	0	525997
56	64000	0	462251
32907	8176	0	545819
39	64000	0	537817
57	64000	0	474074
32901	168	0	557617
33006	22632	0	640000
46	64000	0	617504
38	64000	0	553677
43	64000	0	489873
43	64000	0	426069
30	64000	0	362203
32793	9240	0	445262
38	64000	0	436192
41	64000	0	372377
32922	9272	0	456012
39	64000	0	446914
86	64000	0	383302
32883	55928	0	466762
63	64000	0	411116
32932	31248	0	494796
40	64000	0	463730
33	64000	0	399880
44	64000	0	336080
32880	38288	0	419528
54	64000	0	381485
32946	38288	0	465231
60	64000	0	427215
32945	54864	0	510952
65	64000	0	456382
32931	42480	0	540058
53	64000	0	497814
75	64000	0	434152
61	64000	0	370427
32795	176	0	453495
33003	8152	0	601315
39	64000	0	593340
62	64000	0	529622
32896	4192	0	613144
39	64000	0	609126
76	64000	0	545471
32882	408	0	628927
39	64000	0	628693
45	64000	0	564899
63	64000	0	501182
33	64000	0	437330
32818	7448	0	520501
39	64000	0	513228
53	64000	0	449469
32903	11104	0	533021
73	64000	0	522246
46	64000	0	458456
32885	11104	0	541925
38	64000	0	530993
44	64000	0	467190
32918	23456	0	550808
45	64000	0	527553
39	64000	0	463731
45	64000	0	399937
65	64000	0	336228
34	64000	0	272382
32764	16472	0	355307
48	64000	0	339053
66	64000	0	275350
32890	17152	0	358844
40	64000	0	341873
45	64000	0	278077
32938	14976	0	361789
118	64000	0	347337
58	64000	0	283596
32804	38704	0	366704
80	64000	0	328358
51	64000	0	264587
72	64000	0	200910
32788	160	0	283946
33014	55824	0	431833
66	64000	0	376308
32917	168	0	459921
33017	57120	0	607811
52	64000	0	550924
55	64000	0	487171
42	64000	0	423359
32848	57320	0	506666
66	64000	0	449642
32920	14568	0	533271
50	64000	0	518928
69	64000	0	455240
32881	18936	0	538693
40	64000	0	519939
43	64000	0	456135
32918	39056	0	539752
65	64000	0	500987
42	64000	0	437175
57	64000	0	373430
32822	17600	0	456619
43	64000	0	439213
41	64000	0	375400
32926	17600	0	459054
65	64000	0	441748
49	64000	0	377968
32880	10328	0	461417
59	64000	0	451353
75	64000	0	387690
32870	16664	0	471094
63	64000	0	454715
60	64000	0	390986
62	64000	0	327267
72	64000	0	263594
48	64000	0	199811
32696	56728	0	282434
65	64000	0	225999
32927	42928	0	309660
79	64000	0	267089
32910	160	0	350672
33004	21216	0	498515
76	64000	0	477642
49	64000	0	413864
83	64000	0	350239
32798	59080	0	433321
61	64000	0	374516
32940	61336	0	458232
61	64000	0	397169
32937	61336	0	480870
60	64000	0	419805
32936	43376	0	503504
59	64000	0	460394
42	64000	0	396585
63	64000	0	332872
32842	60112	0	416148
62	64000	0	356317
32917	864	0	439929
65	64000	0	439357
46	64000	0	375567
32902	58200	0	459112
60	64000	0	401182
32935	46568	0	484877
61	64000	0	438584
57	64000	0	374844
84	64000	0	311221
32791	160	0	394268
33001	6568	0	542099
36	64000	0	535692
59	64000	0	471961
32906	62312	0	555526
46	64000	0	493422
32953	20400	0	577198
38	64000	0	556970
39	64000	0	493146
67	64000	0	429447
37	64000	0	365614
58	64000	0	301878
32754	1080	0	384770
77	64000	0	384030
59	64000	0	320295
32859	4264	0	403649
49	64000	0	399608
79	64000	0	335966
32869	4264	0	419364
47	64000	0	415311
61	64000	0	351589
32903	53680	0	435139
54	64000	0	381700
53	64000	0	317941
53	64000	0	254181
32831	800	0	337409
38	64000	0	336781
60	64000	0	273051
32899	800	0	356583
55	64000	0	356031
33	64000	0	292182
32920	63656	0	375807
50	64000	0	312377
32946	28768	0	396120
60	64000	0	367623
55	64000	0	303874
34	64000	0	240029
32854	57336	0	323363
82	64000	0	266395
32906	58088	0	349958
46	64000	0	292077
32951	176	0	375842
33012	42968	0	523703
60	64000	0	481004
36	64000	0	417166
77	64000	0	353515
32823	56816	0	436706
72	64000	0	380213
32917	18248	0	463826
55	64000	0	445827
56	64000	0	382079
32903	63096	0	465632
90	64000	0	402940
32881	11992	0	486390
48	64000	0	474613
35	64000	0	410772
54	64000	0	347016
37	64000	0	283185
32827	200	0	366396
33012	52128	0	514235
79	64000	0	462464
32928	40864	0	546126
79	64000	0	505618
32921	57728	0	589251
61	64000	0	531797
56	64000	0	468053
32858	176	0	551403
33016	18528	0	640000
55	64000	0	621667
32935	35128	0	640000
60	64000	0	605082
32957	61760	0	640000
61	64000	0	578419
31	64000	0	514560
32900	21392	0	598095
56	64000	0	576957
32932	21392	0	640000
55	64000	0	618721
32956	26984	0	640000
65	64000	0	613206
32924	9848	0	640000
70	64000	0	630357
66	64000	0	566653
90	64000	0	503061
32783	26472	0	586075
59	64000	0	559867
32940	40008	0	640000
60	64000	0	600165
32940	24032	0	640000
125	64000	0	616217
32866	10240	0	640000
74	64000	0	629930
51	64000	0	566162
48	64000	0	502377
33	64000	0	438526
32792	160	0	521579
33004	21280	0	640000
52	64000	0	618854
32934	168	0	640000
33022	59336	0	640000
89	64000	0	580963
59	64000	0	517231
39	64000	0	453408
32	64000	0	389554
33	64000	0	325706
32736	24872	0	408507
71	64000	0	383956
32914	12768	0	467554
53	64000	0	455025
55	64000	0	391272
32892	192	0	474772
33000	4616	0	622563
62	64000	0	618228
48	64000	0	554444
47	64000	0	490657
43	64000	0	426853
32797	4672	0	509928
60	64000	0	505524
35	64000	0	441682
32910	23456	0	525266
55	64000	0	502057
76	64000	0	438401
32860	4792	0	521761
68	64000	0	517275
45	64000	0	453477
32903	32072	0	537026
57	64000	0	505211
54	64000	0	441455
52	64000	0	377688
32826	1192	0	460895
52	64000	0	459937
65	64000	0	396231
32875	1192	0	479654
70	64000	0	478777
49	64000	0	414999
32892	63448	0	498502
94	64000	0	435476
32899	30272	0	519010
79	64000	0	489094
62	64000	0	425373
38	64000	0	361544
32	64000	0	297690
34	64000	0	233845
32737	208	0	316653
33019	59480	0	464514
89	64000	0	405432
32911	54000	0	489019
68	64000	0	435324
32921	23640	0	518957
56	64000	0	495568
41	64000	0	431753
32	64000	0	367897
32867	6264	0	451288
43	64000	0	445216
31	64000	0	381359
32945	59152	0	465098
55	64000	0	406194
32920	176	0	489821
33014	55944	0	637691
59	64000	0	582014
37	64000	0	518180
32	64000	0	454324
32863	15824	0	537698
76	64000	0	522214
48	64000	0	458433
32879	30800	0	541875
68	64000	0	511380
52	64000	0	447616
32869	8672	0	531016
61	64000	0	522620
45	64000	0	458824
32906	24696	0	542389
63	64000	0	517978
71	64000	0	454300
46	64000	0	390509
32811	44864	0	473649
58	64000	0	429044
32983	44864	0	512960
105	64000	0	468562
32859	50728	0	551915
69	64000	0	501494
32919	15728	0	585117
75	64000	0	569726
53	64000	0	505964
43	64000	0	442158
35	64000	0	378316
31	64000	0	314458
32759	7400	0	397365
44	64000	0	390164
36	64000	0	326327
32941	58752	0	410049
99	64000	0	351740
32873	192	0	435155
33005	7168	0	582971
66	64000	0	576098
46	64000	0	512306
57	64000	0	448565
32843	63920	0	531847
75	64000	0	468266
32917	10888	0	551882
62	64000	0	541273
69	64000	0	477586
32862	10888	0	560952
81	64000	0	550429
58	64000	0	486690
32869	51024	0	570086
77	64000	0	519408
86	64000	0	455796
82	64000	0	392164
32743	7672	0	474997
82	64000	0	467695
58	64000	0	403957
32865	30896	0	487335
72	64000	0	456764
70	64000	0	393078
32859	21384	0	476433
65	64000	0	455341
71	64000	0	391664
32866	37728	0	475050
79	64000	0	437678
96	64000	0	374108
74	64000	0	310441
32735	160	0	393240
33002	7568	0	541072
51	64000	0	533775
82	64000	0	470101
32883	61528	0	553563
68	64000	0	492341
32922	35904	0	575975
85	64000	0	540452
68	64000	0	476757
45	64000	0	412963
68	64000	0	349269
49	64000	0	285490
32682	11496	0	368047
76	64000	0	356893
67	64000	0	293196
32855	13856	0	376533
53	64000	0	362962
79	64000	0	299273
32861	13856	0	382637
61	64000	0	369109
78	64000	0	305407
32869	35192	0	388805
80	64000	0	353972
56	64000	0	290227
64	64000	0	226518
32795	21392	0	309583
79	64000	0	288548
74	64000	0	224880
32839	21392	0	308144
62	64000	0	287030
75	64000	0	223368
32859	6736	0	306723
41	64000	0	300171
63	64000	0	236457
32910	54088	0	320039
93	64000	0	266367
57	64000	0	202624
59	64000	0	138890
32776	14872	0	221870
61	64000	0	207274
81	64000	0	143641
32862	15440	0	227006
77	64000	0	211914
68	64000	0	148222
32849	176	0	231532
33050	57808	0	379573
110	64000	0	322248
72	64000	0	258572
47	64000	0	194786
32721	22712	0	277521
85	64000	0	255189
71	64000	0	191511
32846	18456	0	274807
65	64000	0	256642
71	64000	0	192961
32856	9136	0	276301
82	64000	0	267533
58	64000	0	203796
32872	42952	0	287205
82	64000	0	244621
65	64000	0	180916
69	64000	0	117229
51	64000	0	53458
48	64000	64000	53675
32678	49776	0	72215
89	64000	0	22841
32908	49776	0	106416
73	64000	0	56969
32917	11112	0	140584
77	64000	0	129817
67	64000	0	66120
32860	36608	0	149476
74	64000	0	113203
87	64000	0	49594
37	64000	64000	49760
32793	168	0	68819
33014	61688	0	216698
79	64000	0	155367
32902	21616	0	238914
39	64000	0	217474
42	64000	0	153666
32925	27856	0	237313
69	64000	0	209770
47	64000	0	145982
74	64000	0	82315
32814	58440	0	165467
62	64000	0	107304
32946	56800	0	191045
50	64000	0	134469
32940	56800	0	218185
62	64000	0	161666
32947	60624	0	245415
41	64000	0	184976
46	64000	0	121187
66	64000	0	57483
32832	14288	0	140713
59	64000	0	126691
66	64000	0	62988
32861	7760	0	146350
61	64000	0	138865
62	64000	0	75144
32882	8904	0	158599
54	64000	0	149938
77	64000	0	86287
32878	45112	0	169724
82	64000	0	124979
65	64000	0	61272
55	64000	64000	61522
32	64000	128000	61666
34	64000	192000	61822
32718	168	64000	16546
32995	6144	0	100338
50	64000	0	94418
42	64000	0	30609
32912	168	0	114201
33000	44384	0	262017
91	64000	0	218043
39	64000	0	154220
39	64000	0	90398
32819	2416	0	173571
88	64000	0	171550
36	64000	0	107713
32878	14696	0	191150
74	64000	0	176785
45	64000	0	112991
32886	5536	0	196465
79	64000	0	191283
49	64000	0	127505
32879	42032	0	210948
71	64000	0	169237
48	64000	0	105453
31	64000	0	41592
32842	12064	0	124871
71	64000	0	113127
38	64000	0	49298
32944	12064	0	133089
157	64000	0	121674
108	64000	0	58158
32710	2688	0	140848
77	64000	0	138500
53	64000	0	74741
32846	45032	0	158035
51	64000	0	113234
36	64000	0	49399
64	64000	64000	49686
32841	12320	0	68959
46	64000	0	56847
61	64000	64000	57124
32901	53840	0	76667
74	64000	0	23161
32911	160	0	106746
33005	34864	0	254594
73	64000	0	220058
38	64000	0	156273
93	64000	0	92650
47	64000	0	28862
37	64000	64000	29032
32717	60664	0	47749
49	64000	60664	47971
32951	57200	0	71073
75	64000	0	14212
32920	57200	0	97842
51	64000	0	40872
32966	63232	0	124708
83	64000	0	61849
33	64000	64000	62000
35	64000	128000	62159
32825	2064	0	17363
94	64000	0	15720
53	64000	64000	15962
32845	8080	0	35251
72	64000	0	27494
37	64000	64000	27662
32904	63672	0	47265
66	64000	63672	47513
32925	39968	0	67493
57	64000	0	27781
43	64000	64000	27974
48	64000	128000	28193
32841	168	64000	47466
33021	62232	0	131374
79	64000	0	69497
32915	61488	0	153101
78	64000	0	91966
32907	21264	0	175533
72	64000	0	154593
46	64000	0	90800
56	64000	0	27056
32828	45608	0	110270
66	64000	0	64957
32932	45712	0	148637
69	64000	0	103237
32930	45712	0	186907
56	64000	0	141448
32951	29776	0	225212
46	64000	0	195641
38	64000	0	131814
75	64000	0	68153
29	64000	0	4286
25	64000	64000	4401
32781	42944	0	23403
66	64000	42944	23698
32939	42944	0	64465
90	64000	0	21925
32905	48216	0	105486
61	64000	0	57543
32936	35312	0	141243
74	64000	0	106263
54	64000	0	42507
25	64000	64000	42619
32852	58232	0	61944
99	64000	0	4157
32886	3224	0	87631
69	64000	0	84716
73	64000	0	21045
32855	160	0	104380
33048	49056	0	252421
55	64000	0	203611
53	64000	0	139852
60	64000	0	76122
32829	10256	0	159350
97	64000	0	149523
59	64000	0	85788
32803	8560	0	168890
70	64000	0	160644
52	64000	0	96880
32892	60184	0	180381
74	64000	0	120531
32914	23744	0	204130
72	64000	0	180711
70	64000	0	117026
50	64000	0	53251
32815	27792	0	136409
80	64000	0	109017
32911	27792	0	192563
71	64000	0	165088
32933	53712	0	248774
74	64000	0	195393
32920	33176	0	279020
74	64000	0	246175
72	64000	0	182502
61	64000	0	118778
49	64000	0	55000
28	64000	64000	55130
32705	160	0	73794
33015	60360	0	221686
79	64000	0	161722
32924	52856	0	245324
83	64000	0	192841
32900	17632	0	276378
54	64000	0	258987
38	64000	0	195159
55	64000	0	131409
32851	8784	0	214726
48	64000	0	206157
51	64000	0	142387
32910	55016	0	225971
71	64000	0	171275
32929	55016	0	254942
72	64000	0	200248
32923	36568	0	283891
51	64000	0	247552
33	64000	0	183702
51	64000	0	119933
32876	59064	0	203361
52	64000	0	144530
32938	54464	0	228236
70	64000	0	174088
32927	44416	0	257748
59	64000	0	213598
32938	17280	0	297306
39	64000	0	280199
32	64000	0	216344
52	64000	0	152578
32872	160	0	235990
33002	37592	0	383825
59	64000	0	346497
32938	160	0	430203
33003	34448	0	578040
51	64000	0	543820
35	64000	0	479979
51	64000	0	416209
30	64000	0	352348
51	64000	0	288577
32784	46440	0	371594
60	64000	0	325469
32931	3752	0	409101
39	64000	0	405523
52	64000	0	341759
32915	49104	0	425363
60	64000	0	376530
32931	18352	0	460204
51	64000	0	442082
34	64000	0	378237
50	64000	0	314464
32870	23984	0	397869
50	64000	0	374110
32943	23984	0	457839
57	64000	0	434111
32982	42632	0	518023
89	64000	0	475783
32876	20456	0	559214
44	64000	0	538954
36	64000	0	475117
51	64000	0	411345
32870	31352	0	494749
50	64000	0	463620
32944	25736	0	547356
59	64000	0	521887
32937	160	0	605591
32995	2296	0	640000
48	64000	0	637867
44	64000	0	574065
43	64000	0	510259
32867	16936	0	593649
56	64000	0	576967
32946	18936	0	640000
49	64000	0	621213
32947	18936	0	640000
57	64000	0	621212
32943	30456	0	640000
51	64000	0	609668
37	64000	0	545836
31	64000	0	481978
51	64000	0	418209
45	64000	0	354413
32786	29592	0	437438
33	64000	0	407994
32969	54048	0	491839
71	64000	0	438109
32932	38648	0	521791
41	64000	0	483328
32950	15496	0	567087
48	64000	0	551807
37	64000	0	487975
50	64000	0	424200
32863	160	0	507574
33002	30344	0	640000
70	64000	0	609852
32936	37152	0	640000
54	64000	0	603020
32930	456	0	640000
66	64000	0	639723
