1304	1518	0	1283
46	66	1518	1329
1891	1518	66	837
884	1090	1518	1518
1236	1518	1090	830
884	1090	2608	1518
778	954	2608	805
165	174	3562	970
2535	1518	2218	962
486	162	3736	1449
1237	1518	2808	998
92	74	4326	1091
1795	1518	3272	1518
1255	1518	3272	533
379	174	4790	913
2122	1518	3284	913
1238	954	3210	21
375	162	4164	396
2241	146	2808	577
2141	174	1262	596
2640	1518	0	1518
2027	1518	0	1518
166	162	0	144
1471	1518	0	1454
1627	1518	0	543
1754	1518	0	657
807	954	1518	1464
167	174	2472	1518
2676	162	0	1424
1474	1518	0	1518
1647	1518	0	1518
1616	1518	0	1518
181	174	0	159
1461	1518	0	1447
1704	1518	0	619
823	954	1518	1443
145	162	2472	1518
4417	1518	0	1518
1639	1518	0	1518
166	174	0	164
1464	1518	0	1445
136	150	1518	1518
1491	1518	150	541
1724	1518	0	144
807	954	1518	952
197	142	2472	1149
166	162	2614	1316
4790	174	0	1518
3404	142	0	1518
289	162	0	1518
3052	142	0	1518
915	174	0	1518
1495	162	0	1518
1393	162	0	1518
3947	174	0	1518
2914	162	0	1518
4028	174	0	1518
2823	162	0	1518
579	74	0	1518
3341	174	0	1518
1545	210	0	1518
138	142	0	1424
9403	150	0	1518
3127	106	0	1518
19681	150	0	1518
3049	106	0	1518
533	142	0	1518
6874	66	0	1518
29174	162	0	1518
3949	1090	0	1518
197	174	0	602
1070	1090	0	1499
1220	1090	0	1518
1220	1090	0	1518
1220	1090	0	1518
900	1090	0	1306
884	1090	0	1100
900	1090	0	911
1125	1090	0	463
930	1090	1090	1393
103	66	2180	1497
1095	1090	1156	1461
884	1090	1090	1190
885	1090	1090	985
886	1090	1090	781
2378	66	0	980
1908	1090	0	1518
1096	1090	0	1503
4303	1090	0	1518
1998	1090	0	1518
1998	1090	0	1518
2004	1090	0	1518
1992	1090	0	1518
1999	1090	0	1518
1359	66	0	1518
2515	1090	0	1518
1907	1090	0	1518
2677	66	0	1518
5257	142	0	1518
7562	66	0	1518
2477	66	0	1518
7278	64	0	1518
3708	1090	0	1518
1112	1090	0	1516
56	64	0	460
1124	1090	0	1518
41175	1090	0	1518
136	154	0	541
1814	1090	0	1518
1952	1090	0	1518
136	142	0	541
1786	1090	0	1518
1967	1090	0	1518
808	162	0	1213
1144	1090	0	1518
1433	66	0	1518
1434	64	0	1518
1358	1090	0	1518
1750	1090	0	1518
2905	64	0	1518
2165	1242	0	1518
274	142	0	528
4635	66	0	1518
6621	64	0	1518
12055	64	0	1518
13122	74	0	1518
4622	146	0	1518
4455	142	0	1518
4914	162	0	1518
3753	162	0	1518
127	90	0	1470
4145	162	0	1518
3569	90	0	1518
3128	1090	0	1518
1205	1090	0	1518
1220	1090	0	1518
1228	1090	0	1518
1231	1090	0	1518
1208	1090	0	1518
1764	66	0	1518
2914	1090	0	1518
1220	1090	0	1518
5050	74	0	1518
4853	146	0	1518
3905	142	0	1518
4012	162	0	1518
2464	66	0	1518
2113	174	0	1518
2380	154	0	1518
3051	142	0	1518
4058	162	0	1518
1373	162	0	1518
12101	1242	0	1518
33712	74	0	1518
7500	146	0	1518
350	162	0	1518
3617	142	0	1518
492	174	0	1518
3094	64	0	1518
859	162	0	1518
447	162	0	1518
3448	86	0	1518
50	64	0	1461
551	174	0	1518
151	174	0	1473
2654	162	0	1518
198	162	0	1518
1388	194	0	1518
2395	174	0	1518
2889	162	0	1518
4054	174	0	1518
2791	162	0	1518
4211	174	0	1518
4306	162	0	1518
732	74	0	1518
3169	174	0	1518
2944	162	0	1518
3921	174	0	1518
2472	1518	0	1518
456	162	0	436
1236	1518	0	1510
1840	1518	0	1518
1257	1518	0	1235
701	366	1518	1518
947	174	366	546
2929	64	0	1518
883	146	0	1518
350	162	0	1518
4120	174	0	1518
2242	142	0	1518
488	162	0	1518
3713	162	0	1518
557	174	0	1518
2595	162	0	1518
3891	174	0	1518
2955	162	0	1518
598	74	0	1518
3479	174	0	1518
2798	162	0	1518
4037	162	0	1518
166	174	0	1501
2639	162	0	1518
3952	174	0	1518
172	174	0	1495
2747	162	0	1518
2074	194	0	1518
1857	174	0	1518
2914	162	0	1518
3997	174	0	1518
2868	162	0	1518
1709	142	0	1518
2242	174	0	1518
2903	162	0	1518
3978	174	0	1518
2868	162	0	1518
4012	174	0	1518
2853	162	0	1518
1378	74	0	1518
2697	174	0	1518
2974	1518	0	1518
171	162	0	149
1462	1518	0	1450
1632	1518	0	546
1739	1518	0	656
394	418	1518	1050
167	174	1936	1218
3076	162	0	1518
4190	174	0	1518
1033	146	0	1518
1632	162	0	1518
3634	142	0	1518
531	174	0	1518
2700	162	0	1518
1388	162	0	1518
2533	174	0	1518
1988	1090	0	1518
1232	1090	0	1518
179	162	0	585
3253	74	0	1518
869	174	0	1518
2700	162	0	1518
381	194	0	1518
3709	174	0	1518
2776	162	0	1518
3178	66	0	1518
850	174	0	1518
2945	1090	0	1518
171	162	0	577
1048	1090	0	1464
1206	1090	0	1518
1220	1090	0	1518
1227	1090	0	1518
164	174	0	570
1054	1090	0	1451
1489	66	0	1518
1086	162	0	1518
1848	1090	0	1518
1200	1090	0	1518
1906	174	0	1518
3525	162	0	1518
3921	174	0	1518
2929	162	0	1518
4220	174	0	1518
2651	162	0	1518
3920	174	0	1518
792	66	0	1518
3825	1090	0	1518
181	162	0	587
1781	1090	0	1518
992	1090	0	1398
965	1090	0	1273
915	1090	0	1099
880	1090	0	890
885	1090	1090	1518
166	174	2180	1518
74	66	1264	464
150	142	1330	615
889	1090	382	415
1913	1090	0	856
502	162	1090	1358
3037	66	0	1518
155	64	0	1518
759	174	0	1518
1557	1090	0	1518
1403	1518	0	1518
167	162	0	145
901	1090	0	884
105	64	1090	990
1219	1518	0	603
1620	1518	0	538
1263	1518	0	177
425	470	1518	602
166	174	1988	768
2382	64	644	834
427	162	0	553
1148	66	0	1518
2985	174	0	1518
2716	162	0	1518
762	74	0	1518
3158	174	0	1518
844	146	0	1518
2113	162	0	1518
1684	142	0	1518
2222	174	0	1518
1754	162	0	1518
1541	1090	0	1518
140	162	0	542
5648	74	0	1518
1599	174	0	1518
2457	194	0	1518
453	162	0	1518
4089	174	0	1518
2761	162	0	1518
3387	66	0	1518
579	174	0	1518
2910	162	0	1518
3372	66	0	1518
637	174	0	1518
2838	162	0	1518
3829	142	0	1518
179	174	0	1518
2857	162	0	1518
1799	1090	0	1518
1137	1090	0	1518
1206	1090	0	1518
163	174	0	569
1033	1090	0	1428
1195	1090	0	1518
1204	1090	0	1518
762	162	0	1168
1511	66	0	1518
1968	1090	0	1518
1113	1090	0	1518
205	174	0	611
3704	162	0	1518
3987	174	0	1518
545	66	0	1518
2326	162	0	1518
3975	174	0	1518
2883	162	0	1518
3936	174	0	1518
1388	162	0	1518
1530	162	0	1518
2274	174	0	1518
772	90	0	1518
884	174	0	1518
2930	162	0	1518
243	162	0	1518
186	146	0	1518
3339	1090	0	1518
289	174	0	695
900	1090	0	1422
137	142	0	469
1190	1090	0	1518
563	162	0	970
889	1090	0	1518
1148	1090	0	1518
357	146	0	764
901	1090	0	1518
1326	174	0	1518
839	66	0	1518
366	90	0	1518
691	142	0	1518
1537	1090	0	1518
1113	1090	0	1518
153	162	0	568
1488	178	0	1518
1526	66	0	1518
1936	174	0	1518
3541	162	0	1518
3924	174	0	1518
2941	162	0	1518
3951	174	0	1518
2899	162	0	1518
4067	174	0	1518
2803	162	0	1518
228	142	0	1518
2508	1090	0	1518
1109	1090	0	1487
167	174	0	565
1114	1090	0	1505
1220	1090	0	1518
1509	1090	0	1518
1129	1090	0	1518
626	146	0	1029
1542	66	0	1518
2125	1090	0	1518
1109	1090	0	1514
123	142	0	528
3960	146	0	1518
2674	66	0	1518
945	142	0	1518
5753	158	0	1518
5364	606	0	1518
7315	162	0	1518
6433	1090	0	1518
1188	1090	0	1518
331	174	0	736
1159	1090	0	1518
1140	1090	0	1518
1189	1090	0	1518
1205	1090	0	1518
167	146	0	574
2039	66	0	1518
1940	1090	0	1518
1131	1090	0	1518
172	142	0	580
10235	66	0	1518
208	158	0	1518
915	66	0	1518
5814	162	0	1518
3448	64	0	1518
488	174	0	1518
2827	64	0	1518
8495	1090	0	1518
441	64	0	848
976	1090	0	1518
1210	1090	0	1518
1719	1090	0	1518
1978	1090	0	1518
1531	1090	0	1518
2476	1090	0	1518
63	66	0	469
1235	1090	0	1518
1647	1090	0	1518
1175	1090	0	1518
1205	1090	0	1518
1480	1090	0	1518
1425	1090	0	1518
1265	1090	0	1518
57	66	0	463
2165	1090	0	1518
1133	1090	0	1518
3489	1518	0	1518
1525	1518	0	1504
1267	1518	0	1211
1281	1518	0	184
45	66	1518	229
1250	1518	1584	1480
778	938	3102	1518
119	66	2522	41
11072	146	0	1518
4252	142	0	1518
5507	158	0	1518
2435	1090	0	1518
1292	1090	0	1518
1297	1090	0	1518
1673	1090	0	1518
1999	1090	0	1518
1510	1090	0	1518
2181	66	0	1518
884	1090	0	1518
1602	1090	0	1518
1190	1090	0	1518
1235	1090	0	1518
1456	1090	0	1518
1126	1090	0	1518
1521	1090	0	1518
1230	1090	0	1518
1227	1518	0	1518
81	66	0	60
2025	1518	0	1518
884	1090	0	862
1252	1518	0	594
898	1090	1518	1493
1237	1518	1090	1052
1254	1518	1518	1217
1200	938	1518	240
228	66	2456	468
4384	66	0	1518
7197	154	0	1518
3035	142	0	1518
1968	170	0	1518
3483	162	0	1518
5092	1090	0	1518
1128	1090	0	1518
98	64	0	519
1106	1090	0	1518
1189	1090	0	1518
141	64	0	547
1659	1090	0	1518
533	64	0	940
915	1090	0	1518
1022	1242	0	1429
49	64	0	236
1266	66	0	1439
2155	1090	0	1518
1415	1090	0	1518
1327	1090	0	1518
1266	1090	0	1518
1510	1090	0	1518
1144	1090	0	1518
1403	1090	0	1518
1221	1090	0	1518
2319	66	0	1518
2089	1090	0	1518
1283	1090	0	1518
1190	66	0	1518
3753	66	0	1518
1158	174	0	1518
411	66	0	1518
3799	146	0	1518
3418	1090	0	1518
1128	1090	0	1518
153	142	0	557
1204	1090	0	1518
1868	1090	0	1518
1600	1090	0	1518
1266	146	0	1518
895	1090	0	1518
199	64	0	612
685	64	0	1234
1618	1090	0	1518
151	158	0	556
84	102	0	482
883	1090	0	1264
114	78	0	289
47	66	0	259
1067	1090	0	1261
1587	1090	0	1518
1280	1090	0	1518
1418	1090	0	1518
1450	1090	0	1518
1190	1090	0	1518
126	66	0	530
2092	1090	0	1518
1103	1090	0	1506
2899	1090	0	1518
1180	1090	0	1518
1250	1090	0	1518
1236	1090	0	1518
112	66	0	517
1092	1090	0	1518
1220	1090	0	1518
624	66	0	1029
501	66	0	1464
2988	1090	0	1518
1152	1090	0	1518
7544	66	0	1518
10732	1090	0	1518
1126	1090	0	1518
1206	1090	0	1518
1276	1090	0	1518
1494	1090	0	1518
1099	1090	0	1504
1128	1090	0	1518
1937	1090	0	1518
1252	1518	0	1518
945	1090	0	922
146	154	1090	1068
92	66	1244	1160
1228	1518	0	567
884	1090	1518	1452
1235	1518	1090	1013
897	1090	2608	1518
887	1090	2608	1092
879	1090	3698	1518
1256	1518	3270	643
1230	1518	4788	1518
889	1090	5216	1049
778	938	5216	737
925	1090	5064	573
38	66	6154	611
914	1090	6220	1518
884	1090	7310	1518
885	1090	6882	739
884	1090	7972	1518
902	1090	7544	445
882	1090	8634	1328
922	1090	8634	535
863	1090	9724	1398
899	1090	9876	1360
905	1090	9810	978
897	1090	9810	785
883	1090	9810	579
916	1090	9810	405
120	142	10900	526
85	66	11042	612
907	66	10018	430
183	66	10084	623
2887	1090	7970	1320
894	1090	7970	1125
895	1090	7970	931
173	162	9060	1104
884	1090	8132	899
5204	66	4522	1403
5218	66	0	1518
2119	1242	0	1518
11217	1090	0	1518
1172	1090	0	1518
1447	1090	0	1518
888	1090	0	1294
884	1090	0	1089
909	1090	0	908
874	1090	1090	1518
900	1090	1090	1093
900	1090	1090	903
900	1090	1090	714
1083	1090	1090	707
1788	1090	1090	1406
90	66	1090	406
1036	66	1156	1443
1007	1090	0	1228
1128	1090	0	1267
1678	1090	0	1518
1790	1090	0	1518
3552	66	0	1518
1152	66	0	1518
4597	66	0	1518
1156	66	0	1518
536	162	0	1518
10042	1090	0	1518
1189	1090	0	1518
1510	1090	0	1518
1373	1090	0	1518
2091	1090	0	1518
146	162	0	553
897	1090	0	1288
900	1090	0	1098
899	1090	0	908
102	90	1090	1010
1814	1090	0	1148
873	1090	0	932
895	1090	1090	1518
901	1090	1090	1121
152	162	2180	1273
884	1090	1252	1068
85	66	2342	1153
875	1090	1156	777
894	1090	1090	515
909	1090	1090	335
891	1090	2180	1226
890	1090	2180	1027
889	1090	2180	827
91	66	3270	918
875	1090	2246	704
886	1090	2246	500
83	64	3336	584
914	1090	2244	342
886	1090	2244	139
880	1090	3334	1019
900	1090	4424	1518
100	90	5514	1518
67	66	5604	1518
909	1090	4516	1214
1323	1090	3426	358
894	1090	4516	1253
905	1090	4516	1068
70	66	5606	1139
910	1090	4426	803
155	174	5516	959
1068	162	4600	937
1770	1090	2582	527
1128	1090	2582	566
136	162	3672	703
95	66	3834	798
134	142	3900	933
3021	66	1460	813
91	66	1526	905
2047	174	0	1361
2243	66	0	1518
870	162	0	1518
4013	174	0	1518
405	64	0	1518
2441	162	0	1518
4684	174	0	1518
1312	1090	0	1518
1434	1090	0	1518
1113	1090	0	1518
164	162	0	571
1554	1090	0	1518
1881	1090	0	1518
919	1090	0	1335
915	1090	0	1161
1037	1090	0	1109
1449	1090	0	1469
899	1090	0	1278
885	1090	0	1073
901	1090	0	884
893	1090	1090	1518
60	66	2180	1518
901	1090	1156	1194
885	1090	1090	924
905	1090	1090	739
884	1090	1090	534
935	1090	1090	380
867	1090	2180	1247
80	66	3270	1328
877	1090	2246	1116
907	1090	2246	933
883	1090	2180	661
899	1090	2180	470
900	1090	2180	281
940	1090	2180	132
97	66	3270	229
879	1090	3336	1108
1213	1090	2246	142
881	1090	3336	1024
885	1090	4426	1518
96	66	5516	1518
880	1090	4426	1118
166	174	5516	1285
2838	1090	2420	854
1139	1090	2354	837
132	162	3444	969
91	66	3606	1060
3280	66	1318	1417
362	66	0	395
318	174	0	648
2808	162	0	1518
914	66	0	1518
3763	174	0	1518
3835	162	0	1518
2074	86	0	1518
2393	174	0	1518
1086	162	0	1518
2947	162	0	1518
4992	1090	0	1518
1126	1090	0	1518
904	1090	0	1324
908	1090	0	1142
873	1090	0	925
898	1090	1090	1518
884	1090	1090	1134
903	1090	1090	947
882	1090	1090	740
896	1090	1090	546
904	1090	1090	360
911	1090	2180	1271
79	66	3270	1351
916	1090	2246	1178
1138	1090	2246	1226
875	1090	2180	946
916	1090	2180	772
884	1090	2180	566
900	1090	2180	377
884	1090	3270	1261
112	66	3270	284
873	1090	3336	1158
900	1090	3336	969
884	1090	3336	763
900	1090	3270	508
884	1090	3270	303
918	1090	3270	131
883	1090	4360	1015
60	66	5450	1075
902	1090	4426	888
901	1090	4426	700
148	174	5516	849
243	66	5690	1093
1864	1090	4666	1225
899	1090	4666	1035
135	162	5756	1170
902	1090	4762	917
900	1090	4762	728
3326	174	2342	544
121	66	2516	665
3404	1090	0	956
150	162	1090	1107
1802	1090	0	1107
90	66	0	108
1862	1090	0	1518
176	174	0	597
1762	1090	0	1518
1158	162	0	1518
885	1090	0	1518
1862	1090	0	1518
1340	174	0	1518
259	66	0	1518
2468	1090	0	1518
151	162	0	571
1602	1090	0	1518
2747	174	0	1518
2211	1090	0	1518
298	162	0	703
931	1090	0	1473
1393	1090	0	1518
1603	1090	0	1518
1495	1090	0	1518
166	174	0	576
1831	1090	0	1518
1073	162	0	1484
1110	66	0	1518
2612	1090	0	1518
289	174	0	695
1465	1090	0	1518
1388	162	0	1518
3986	174	0	1518
1003	66	0	1518
274	86	0	1518
1652	1090	0	1518
169	162	0	575
958	1090	0	1371
1182	1090	0	1463
1189	1090	0	1518
1233	1090	0	1518
167	174	0	587
1084	1090	0	1497
320	66	0	728
1891	66	0	1518
457	162	0	1518
1588	1090	0	1518
1113	1090	0	1518
1341	174	0	1518
960	70	0	1518
1841	162	0	1518
4013	174	0	1518
168	66	0	1495
2684	162	0	1518
393	130	0	1518
3653	174	0	1518
2812	162	0	1518
4727	1090	0	1518
174	174	0	581
997	1090	0	1404
1466	1090	0	1518
1433	1090	0	1518
149	162	0	559
1842	1090	0	1518
380	162	0	787
1205	1090	0	1518
1541	174	0	1518
638	66	0	1518
1984	1090	0	1518
1432	1090	0	1518
151	162	0	560
966	1090	0	1365
1281	1090	0	1518
1222	1090	0	1518
1234	1090	0	1518
274	174	0	694
1404	1090	0	1518
1143	1090	0	1518
85	66	0	505
892	162	0	1331
4426	1090	0	1518
166	174	0	586
1095	1090	0	1507
1125	66	0	1518
1686	162	0	1518
380	142	0	1518
3236	66	0	1518
517	174	0	1518
640	162	0	1518
2082	162	0	1518
756	142	0	1518
3251	174	0	1518
1325	162	0	1518
1526	162	0	1518
3144	142	0	1518
883	174	0	1518
2837	162	0	1518
3922	174	0	1518
2934	162	0	1518
4120	174	0	1518
2719	162	0	1518
3046	66	0	1518
900	174	0	1518
1342	66	0	1518
1584	162	0	1518
2195	122	0	1518
1924	174	0	1518
2660	122	0	1518
149	162	0	1518
3332	122	0	1518
640	174	0	1518
2990	162	0	1518
3740	1090	0	1518
287	174	0	692
1187	1090	0	1518
1245	1090	0	1518
391	162	0	797
1096	1090	0	1518
2151	1090	0	1518
1463	1090	0	1518
166	174	0	576
2014	66	0	1518
1573	1090	0	1518
149	162	0	571
1253	1090	0	1518
1113	1090	0	1518
1191	1090	0	1518
1326	1090	0	1518
167	174	0	578
1267	1090	0	1518
1266	1090	0	1518
1204	1090	0	1518
146	162	0	558
92	66	0	488
2037	1090	0	1518
1111	1090	0	1518
1479	174	0	1518
3785	162	0	1518
3174	1090	0	1518
1219	1090	0	1518
187	174	0	598
1049	1090	0	1473
1220	1090	0	1518
1220	1090	0	1518
426	162	0	836
892	1090	0	1518
3107	66	0	1518
1845	1090	0	1518
1220	1090	0	1518
304	174	0	711
2762	162	0	1518
3876	174	0	1518
2991	162	0	1518
5316	174	0	1518
3185	162	0	1518
4013	174	0	1518
2853	162	0	1518
4515	66	0	1518
855	174	0	1518
4760	162	0	1518
1022	150	0	1518
2975	174	0	1518
803	142	0	1518
2060	162	0	1518
976	150	0	1518
2157	142	0	1518
1064	174	0	1518
1981	162	0	1518
671	162	0	1518
3127	174	0	1518
899	174	0	1518
2839	162	0	1518
913	130	0	1518
3627	174	0	1518
6068	66	0	1518
4561	162	0	1518
4012	174	0	1518
549	150	0	1518
2305	162	0	1518
3951	174	0	1518
2898	162	0	1518
3968	174	0	1518
2898	162	0	1518
4029	174	0	1518
4469	162	0	1518
411	66	0	1518
1333	1090	0	1518
1245	1090	0	1518
1187	1090	0	1518
1208	1090	0	1518
1450	1090	0	1518
1219	1090	0	1518
179	174	0	587
2007	66	0	1518
1537	162	0	1518
1204	1090	0	1518
1526	1090	0	1518
1494	174	0	1518
3082	1090	0	1518
142	162	0	549
3962	174	0	1518
1968	130	0	1518
930	162	0	1518
3983	174	0	1518
2867	162	0	1518
4013	174	0	1518
2853	162	0	1518
3988	174	0	1518
26778	170	0	1518
4770	150	0	1518
3128	142	0	1518
3279	150	0	1518
19379	90	0	1518
3203	150	0	1518
20921	90	0	1518
3554	150	0	1518
2326	142	0	1518
2998	66	0	1518
204	150	0	1518
916	66	0	1518
1237	142	0	1518
2115	162	0	1518
1083	150	0	1518
2129	142	0	1518
921	174	0	1518
3358	1090	0	1518
1173	1090	0	1518
52	66	0	458
1142	1090	0	1518
1485	1090	0	1518
1505	1090	0	1518
2167	1090	0	1518
2211	66	0	1518
1647	1090	0	1518
1435	1090	0	1518
1159	1090	0	1518
1206	1090	0	1518
1296	1090	0	1518
1464	1090	0	1518
1434	1090	0	1518
1114	1090	0	1518
92	66	0	499
2180	1090	0	1518
1388	1090	0	1518
8042	1090	0	1518
4073	134	0	1518
36627	78	0	1518
3915	130	0	1518
5295	78	0	1518
3798	130	0	1518
5279	110	0	1518
3524	64	0	1518
3143	66	0	1518
646	64	0	1518
5503	66	0	1518
2013	154	0	1518
3052	142	0	1518
5432	162	0	1518
7432	1090	0	1518
1356	1090	0	1518
1190	1090	0	1518
1586	1090	0	1518
219	114	0	626
975	1090	0	1487
1597	1090	0	1518
1022	1242	0	1428
900	1090	0	1087
2187	66	0	1518
2242	1090	0	1518
1205	1090	0	1518
62240	66	0	1518
6146	130	0	1518
4834	126	0	1518
7554	1090	0	1518
1189	1090	0	1518
1449	1090	0	1518
1164	1090	0	1518
1309	1090	0	1518
1509	1090	0	1518
2181	66	0	1518
1083	114	0	1518
172	154	0	1518
1907	1090	0	1518
1118	1090	0	1518
152	142	0	568
1359	126	0	1518
2359	64	0	1518
1586	162	0	1518
1565	114	0	1518
4690	126	0	1518
4882	114	0	1518
1053	1242	0	1518
3877	126	0	1518
5231	114	0	1518
4669	126	0	1518
4964	110	0	1518
4638	126	0	1518
5050	110	0	1518
4684	126	0	1518
5184	110	0	1518
4637	126	0	1518
1815	162	0	1518
3190	110	0	1518
792	174	0	1518
3863	126	0	1518
653	162	0	1518
4043	174	0	1518
127	110	0	1450
4332	162	0	1518
274	126	0	1518
3326	64	0	1518
381	174	0	1518
777	64	0	1518
473	110	0	1518
1633	162	0	1518
3006	126	0	1518
1570	174	0	1518
854	64	0	1518
976	64	0	1518
1678	102	0	1518
411	162	0	1518
4181	174	0	1518
134	122	0	1457
2541	162	0	1518
2574	102	0	1518
1358	174	0	1518
2928	162	0	1518
304	122	0	1518
3617	174	0	1518
2930	162	0	1518
2409	102	0	1518
1846	174	0	1518
658	66	0	1518
1955	162	0	1518
153	122	0	1488
3846	174	0	1518
2843	162	0	1518
390	102	0	1518
2792	1090	0	1518
1191	1090	0	1518
176	174	0	582
1058	1090	0	1467
106	122	0	484
1143	1090	0	1506
1709	1090	0	1518
152	162	0	557
1007	1090	0	1403
2196	66	0	1518
2045	1090	0	1518
167	174	0	573
1007	1090	0	1407
2075	162	0	1518
2986	102	0	1518
1144	174	0	1518
2735	162	0	1518
4166	174	0	1518
701	122	0	1518
69	64	0	1442
1914	162	0	1518
3510	1090	0	1518
78	102	0	483
1208	1090	0	1518
152	174	0	557
1283	1090	0	1518
1220	1090	0	1518
1204	1090	0	1518
152	162	0	558
3709	122	0	1518
2623	174	0	1518
2532	102	0	1518
1281	162	0	1518
3281	122	0	1518
1952	174	0	1518
3205	102	0	1518
152	162	0	1518
3998	174	0	1518
471	122	0	1518
2396	162	0	1518
3066	102	0	1518
915	174	0	1518
1190	66	0	1518
1678	162	0	1518
306	66	0	1518
3950	122	0	1518
940	174	0	1518
3301	162	0	1518
803	102	0	1518
3311	174	0	1518
1281	122	0	1518
1465	162	0	1518
3631	102	0	1518
289	174	0	1518
2929	162	0	1518
1418	122	0	1518
5172	174	0	1518
129	102	0	1452
2927	1090	0	1518
1144	1090	0	1518
151	162	0	558
1078	1090	0	1475
1316	1090	0	1518
1430	1090	0	1518
1159	1090	0	1518
1098	66	0	1505
1647	122	0	1518
1449	1090	0	1518
1144	1090	0	1518
191	174	0	598
2609	1090	0	1518
93	102	0	491
200	162	0	589
961	1090	0	1389
1368	1090	0	1518
1220	1090	0	1518
1220	1090	0	1518
58	64	0	465
1152	1090	0	1518
456	64	0	861
2208	66	0	1518
1831	1090	0	1518
1219	1090	0	1518
777	122	0	1184
778	174	0	1518
3448	162	0	1518
885	102	0	1518
4577	122	0	1518
1372	174	0	1518
3311	162	0	1518
4090	174	0	1518
2165	66	0	1518
595	162	0	1518
4104	174	0	1518
650	66	0	1518
2110	162	0	1518
8422	114	0	1518
4623	126	0	1518
172	174	0	1518
3489	162	0	1518
1377	114	0	1518
4298	174	0	1518
319	126	0	1518
2503	162	0	1518
1815	1090	0	1518
716	114	0	1122
6272	126	0	1518
2928	174	0	1518
2273	110	0	1518
1052	162	0	1518
6913	174	0	1518
3238	162	0	1518
762	126	0	1518
4624	174	0	1518
451	110	0	1518
2319	66	0	1518
335	162	0	1518
3799	126	0	1518
1068	174	0	1518
3635	162	0	1518
305	110	0	1518
3631	174	0	1518
960	126	0	1518
1954	162	0	1518
3265	110	0	1518
818	174	0	1518
2777	162	0	1518
1006	126	0	1518
2930	174	0	1518
2288	110	0	1518
625	162	0	1518
503	86	0	1518
3418	174	0	1518
142	126	0	1465
152	162	0	1492
2655	162	0	1518
2224	110	0	1518
1774	174	0	1518
2793	126	0	1518
136	162	0	1516
6267	1090	0	1518
1144	1090	0	1518
93	98	0	499
1176	1090	0	1518
1214	1090	0	1518
1204	1090	0	1518
1200	1090	0	1518
793	174	0	1200
487	66	0	1514
3128	1090	0	1518
146	162	0	553
998	1090	0	1389
3279	174	0	1518
2578	162	0	1518
3967	174	0	1518
1907	66	0	1518
976	162	0	1518
854	122	0	1518
3558	174	0	1518
1614	102	0	1518
2472	162	0	1518
2044	122	0	1518
1938	174	0	1518
2885	162	0	1518
82	102	0	1416
3965	174	0	1518
594	122	0	1518
2213	162	0	1518
2761	102	0	1518
2609	174	0	1518
1923	122	0	1518
1204	162	0	1518
2045	1090	0	1518
1464	1090	0	1518
95	102	0	501
1045	1090	0	1444
1220	1090	0	1518
1235	1090	0	1518
1190	1090	0	1518
1159	66	0	1518
3205	1090	0	1518
1128	1090	0	1518
158	174	0	565
2389	1518	0	1518
366	162	0	344
1266	1518	0	1449
1632	1518	0	515
1764	1518	0	656
463	526	1518	1119
167	174	2044	1286
1312	66	700	841
1144	66	0	1219
752	162	0	1518
976	122	0	1518
3082	174	0	1518
2802	162	0	1518
96	102	0	1438
4114	174	0	1518
473	122	0	1518
2181	162	0	1518
2914	94	0	1518
1174	174	0	1518
2762	162	0	1518
579	122	0	1518
4852	174	0	1518
442	102	0	1518
2640	162	0	1518
2135	1090	0	1518
278	122	0	684
1293	1090	0	1518
1144	1090	0	1518
1281	1090	0	1518
1770	1090	0	1518
128	102	0	535
1335	1090	0	1518
1205	66	0	1518
2779	1090	0	1518
1086	1090	0	1502
1205	1090	0	1518
1204	1090	0	1518
1220	1090	0	1518
1205	1090	0	1518
1434	1090	0	1518
77	66	0	483
1051	1090	0	1469
2265	1090	0	1518
1106	1090	0	1518
1297	174	0	1518
2964	66	0	1518
357	162	0	1518
3991	66	0	1518
1857	122	0	1518
1311	174	0	1518
2991	162	0	1518
960	102	0	1518
1068	1090	0	1518
1481	1090	0	1518
1143	1090	0	1518
1479	1090	0	1518
2542	1090	0	1518
129	142	0	544
1203	1090	0	1518
1112	66	0	1518
1435	1090	0	1518
1144	1090	0	1518
123	122	0	540
1352	1090	0	1518
1118	1090	0	1518
1235	1090	0	1518
1205	1090	0	1518
457	102	0	863
958	1090	0	1518
197	66	0	606
930	1090	0	1471
2317	1090	0	1518
1116	1090	0	1518
1600	174	0	1518
3281	66	0	1518
243	162	0	1518
4151	66	0	1518
1647	174	0	1518
2700	162	0	1518
138	122	0	1472
4325	174	0	1518
851	102	0	1518
4577	122	0	1518
5126	102	0	1518
4505	1090	0	1518
1125	1090	0	1518
148	122	0	554
1103	1090	0	1518
1225	1090	0	1518
1765	1090	0	1518
1450	1090	0	1518
93	102	0	499
1263	66	0	1518
3144	1090	0	1518
1128	1090	0	1518
1358	1090	0	1518
1235	1090	0	1518
1178	1090	0	1518
70	64	0	477
1130	1090	0	1518
1602	1090	0	1518
1113	1090	0	1518
2014	66	0	1518
3051	1090	0	1518
1129	1090	0	1518
73	66	0	479
5646	66	0	1518
1859	122	0	1518
5225	98	0	1518
4668	122	0	1518
5102	98	0	1518
3506	1090	0	1518
1216	1090	0	1518
95	122	0	502
1124	1090	0	1504
1103	1090	0	1507
880	1090	0	1283
900	1090	0	1094
