33962	4432	0	640000
363	64000	0	635899
84	64000	0	572277
31771	57184	0	640000
424	64000	0	583959
32422	57184	0	640000
413	64000	0	584131
32703	63096	0	640000
541	64000	0	578369
32038	26384	0	640000
342	64000	0	614435
32585	44632	0	640000
122	64000	0	595739
32893	57152	0	640000
108	64000	0	583176
32853	160	0	640000
32999	8920	0	640000
107	64000	0	631410
32904	4072	0	640000
103	64000	0	636207
32899	60096	0	640000
86	64000	0	580157
32936	60096	0	640000
117	64000	0	580249
32849	9904	0	640000
95	64000	0	630357
59	64000	0	566624
32871	45176	0	640000
108	64000	0	595128
32861	14360	0	640000
91	64000	0	625899
32965	57000	0	640000
112	64000	0	583327
32830	20008	0	640000
99	64000	0	620269
32914	160	0	640000
33002	52888	0	640000
143	64000	0	587460
32871	59192	0	640000
124	64000	0	581086
32849	18896	0	640000
91	64000	0	621351
32934	57344	0	640000
104	64000	0	582947
32886	52016	0	640000
97	64000	0	588259
32884	52016	0	640000
97	64000	0	588253
32902	29968	0	640000
89	64000	0	610272
32923	47520	0	640000
104	64000	0	592774
32866	47520	0	640000
78	64000	0	592711
32965	61128	0	640000
100	64000	0	579150
32828	3712	0	640000
95	64000	0	636556
63	64000	0	572842
55	64000	0	509090
32817	53120	0	592258
102	64000	0	539595
32919	54968	0	623225
114	64000	0	568764
32898	192	0	640000
32972	35040	0	640000
196	64000	0	605487
32838	53456	0	640000
99	64000	0	586824
32871	61056	0	640000
125	64000	0	579316
32876	48088	0	640000
99	64000	0	592196
32856	16680	0	640000
90	64000	0	623580
78	64000	0	559932
32871	44496	0	640000
94	64000	0	595772
32907	44496	0	640000
198	64000	0	596207
32812	46872	0	640000
110	64000	0	593444
32924	16336	0	640000
189	64000	0	624116
106	64000	0	560590
32657	160	0	640000
33011	896	0	640000
193	64000	0	639752
114	64000	0	576265
32701	61896	0	640000
99	64000	0	578382
32907	20704	0	640000
160	64000	0	619806
139	64000	0	556431
125	64000	0	492993
32592	54984	0	575151
118	64000	0	520692
32859	43776	0	604052
159	64000	0	560985
32953	43776	0	640000
116	64000	0	596568
32767	41224	0	640000
152	64000	0	599308
90	64000	0	535715
98	64000	0	472155
32812	59224	0	555323
237	64000	0	497138
32895	55704	0	580673
251	64000	0	526076
33027	60072	0	610211
290	64000	0	551414
32192	15504	0	631783
194	64000	0	617151
157	64000	0	553852
32724	160	0	636651
32864	43280	0	640000
83	64000	0	596958
32904	168	0	640000
33024	43360	0	640000
89	64000	0	596876
32930	53520	0	640000
103	64000	0	586757
32863	6128	0	640000
110	64000	0	634173
32920	60712	0	640000
119	64000	0	579631
32837	28200	0	640000
98	64000	0	612056
65	64000	0	548351
53	64000	0	484590
49	64000	0	420811
32765	46600	0	503751
114	64000	0	457655
32882	46600	0	541119
97	64000	0	494948
32917	46984	0	578572
111	64000	0	532077
32859	37216	0	615433
86	64000	0	578599
32949	60832	0	640000
114	64000	0	579493
32857	56800	0	640000
89	64000	0	583442
32903	160	0	640000
32993	20392	0	640000
98	64000	0	619865
32905	3688	0	640000
105	64000	0	636578
32905	55080	0	640000
94	64000	0	585178
32916	55080	0	640000
99	64000	0	585186
32898	43032	0	640000
97	64000	0	597243
32919	62072	0	640000
116	64000	0	578286
32820	4912	0	640000
98	64000	0	635405
32960	62528	0	640000
118	64000	0	577804
32854	27720	0	640000
105	64000	0	612556
80	64000	0	548917
32796	168	0	631995
33016	61248	0	640000
126	64000	0	579094
32873	4848	0	640000
138	64000	0	635449
32838	38048	0	640000
105	64000	0	602304
32921	54224	0	640000
139	64000	0	586125
32829	53000	0	640000
91	64000	0	587257
32948	53000	0	640000
88	64000	0	587240
32891	39064	0	640000
162	64000	0	601236
32856	53328	0	640000
106	64000	0	586979
32944	53328	0	640000
146	64000	0	587149
32808	62040	0	640000
101	64000	0	578245
32920	33944	0	640000
171	64000	0	606577
32782	3296	0	640000
84	64000	0	636917
32905	8176	0	640000
125	64000	0	632174
32908	168	0	640000
33023	22632	0	640000
157	64000	0	617885
119	64000	0	554420
145	64000	0	491076
32542	9240	0	573014
88	64000	0	564163
32880	9272	0	640000
97	64000	0	631012
80	64000	0	567373
32882	55928	0	640000
95	64000	0	584330
32931	31248	0	640000
179	64000	0	609328
149	64000	0	545997
32719	38288	0	628731
95	64000	0	590859
32900	38288	0	640000
1320	64000	0	607444
31736	54864	0	640000
194	64000	0	585665
32770	42480	0	640000
267	64000	0	598451
166	64000	0	535193
32438	176	0	616665
33096	8152	0	640000
266	64000	0	632581
32884	4192	0	640000
391	64000	0	636972
142	64000	0	573609
32195	408	0	640000
130	64000	0	640000
80	64000	0	576262
66	64000	0	512560
32749	7448	0	595428
96	64000	0	588404
32891	11104	0	640000
92	64000	0	629139
83	64000	0	565512
32849	11104	0	640000
97	64000	0	629138
32910	23456	0	640000
97	64000	0	616826
63	64000	0	553112
55	64000	0	489361
52	64000	0	425597
53	64000	0	361835
32667	16472	0	444337
119	64000	0	428388
32905	17152	0	511957
100	64000	0	495247
32875	14976	0	578685
105	64000	0	564170
32895	38704	0	640000
92	64000	0	601558
32886	160	0	640000
33026	55824	0	640000
96	64000	0	584437
32869	168	0	640000
33021	57120	0	640000
92	64000	0	583131
32953	57320	0	640000
135	64000	0	583117
32797	14568	0	640000
99	64000	0	625665
32918	18936	0	640000
96	64000	0	621322
32890	39056	0	640000
93	64000	0	601236
73	64000	0	537566
32840	17600	0	620843
115	64000	0	603752
32887	17600	0	640000
86	64000	0	622627
32909	10328	0	640000
93	64000	0	629920
32886	16664	0	640000
112	64000	0	623721
70	64000	0	560033
32854	56728	0	640000
97	64000	0	583539
32861	42928	0	640000
90	64000	0	597327
32930	160	0	640000
32975	21216	0	640000
89	64000	0	619028
32972	59080	0	640000
120	64000	0	581269
32856	61336	0	640000
88	64000	0	578915
32931	61336	0	640000
120	64000	0	579029
32874	43376	0	640000
94	64000	0	596896
96	64000	0	533331
32801	60112	0	616429
89	64000	0	556710
32858	864	0	640000
116	64000	0	639432
86	64000	0	575817
32845	58200	0	640000
114	64000	0	582135
32922	46568	0	640000
170	64000	0	593990
148	64000	0	530653
32631	160	0	612991
32968	6568	0	640000
107	64000	0	633753
81	64000	0	570119
32876	62312	0	640000
127	64000	0	578069
32857	20400	0	640000
163	64000	0	620045
142	64000	0	556676
83	64000	0	493051
83	64000	0	429424
32492	1080	0	511139
85	64000	0	510436
32900	4264	0	593980
141	64000	0	590350
140	64000	0	526974
32786	4264	0	610009
98	64000	0	606180
32939	53680	0	640000
132	64000	0	586756
116	64000	0	523278
32675	800	0	605811
82	64000	0	605375
32972	800	0	640000
185	64000	0	639790
129	64000	0	576367
32802	63656	0	640000
197	64000	0	576882
32634	28768	0	640000
165	64000	0	611854
96	64000	0	548284
32768	57336	0	631236
107	64000	0	574373
32996	58088	0	640000
279	64000	0	582794
32812	176	0	640000
32914	42968	0	640000
368	64000	0	598205
193	64000	0	535075
32613	56816	0	617354
264	64000	0	561692
32395	18248	0	640000
95	64000	0	622065
32946	63096	0	640000
103	64000	0	577195
32869	11992	0	640000
126	64000	0	628411
32874	200	0	640000
33015	52128	0	640000
107	64000	0	588206
32899	40864	0	640000
103	64000	0	599416
32892	57728	0	640000
87	64000	0	582518
32885	176	0	640000
33018	18528	0	640000
97	64000	0	621717
32907	35128	0	640000
98	64000	0	605126
32920	61760	0	640000
95	64000	0	578488
32882	21392	0	640000
136	64000	0	619011
32851	21392	0	640000
88	64000	0	618844
32928	26984	0	640000
138	64000	0	613456
32833	9848	0	640000
82	64000	0	630369
32941	26472	0	640000
93	64000	0	613768
32897	40008	0	640000
89	64000	0	600236
32913	24032	0	640000
102	64000	0	616241
32856	10240	0	640000
85	64000	0	630000
69	64000	0	566310
57	64000	0	502569
53	64000	0	438810
32756	160	0	521709
32999	21280	0	640000
85	64000	0	618953
32897	168	0	640000
33046	59336	0	640000
98	64000	0	580932
61	64000	0	517210
84	64000	0	453589
32756	24872	0	536489
112	64000	0	512111
32839	12768	0	595380
127	64000	0	583176
146	64000	0	519835
32737	192	0	602641
32986	4616	0	640000
94	64000	0	635632
63	64000	0	571915
32867	4672	0	640000
96	64000	0	635575
32964	23456	0	640000
208	64000	0	616889
32701	4792	0	640000
66	64000	0	635395
32973	32072	0	640000
204	64000	0	608533
171	64000	0	545295
32609	1192	0	627535
84	64000	0	626716
32928	1192	0	640000
146	64000	0	639175
123	64000	0	575726
32756	63448	0	640000
101	64000	0	576830
32871	30272	0	640000
178	64000	0	610359
92	64000	0	546773
168	64000	0	483532
135	64000	0	420136
32424	208	0	501545
33010	59480	0	640000
141	64000	0	580862
32861	54000	0	640000
96	64000	0	586267
32906	23640	0	640000
106	64000	0	616690
32887	6264	0	640000
137	64000	0	634145
33003	59152	0	640000
188	64000	0	581272
32763	176	0	640000
33054	55944	0	640000
292	64000	0	584878
32681	15824	0	640000
206	64000	0	624694
32823	30800	0	640000
376	64000	0	610319
32599	8672	0	640000
214	64000	0	631910
32793	24696	0	640000
444	64000	0	616829
140	64000	0	553455
32319	44864	0	634396
562	64000	0	592048
32510	44864	0	640000
322	64000	0	596217
32586	50728	0	640000
145	64000	0	589744
32822	15728	0	640000
112	64000	0	624526
94	64000	0	560952
32805	7400	0	640000
134	64000	0	632998
32867	58752	0	640000
88	64000	0	581506
32910	192	0	640000
32997	7168	0	640000
94	64000	0	633059
81	64000	0	569426
32888	63920	0	640000
137	64000	0	576473
32782	10888	0	640000
120	64000	0	629507
32895	10888	0	640000
109	64000	0	629397
32909	51024	0	640000
92	64000	0	589221
32889	7672	0	640000
94	64000	0	632554
32903	30896	0	640000
97	64000	0	609326
32913	21384	0	640000
98	64000	0	618861
32893	37728	0	640000
91	64000	0	602523
32908	160	0	640000
32986	7568	0	640000
80	64000	0	632641
32963	61528	0	640000
108	64000	0	578781
32850	35904	0	640000
81	64000	0	604328
49	64000	0	540552
67	64000	0	476858
32823	11496	0	560057
118	64000	0	549082
32867	13856	0	632479
92	64000	0	619029
32900	13856	0	640000
89	64000	0	626371
32893	35192	0	640000
101	64000	0	605102
32916	21392	0	640000
90	64000	0	618856
32899	21392	0	640000
110	64000	0	618917
32898	6736	0	640000
89	64000	0	633495
32900	54088	0	640000
106	64000	0	586237
54	64000	0	522479
32844	14872	0	605767
89	64000	0	591292
32949	15440	0	640000
129	64000	0	624977
32799	176	0	640000
33083	57808	0	640000
157	64000	0	582695
82	64000	0	519064
32719	22712	0	601798
93	64000	0	579498
32903	18456	0	640000
134	64000	0	621931
32861	9136	0	640000
90	64000	0	631094
33008	42952	0	640000
158	64000	0	597540
188	64000	0	534386
32588	49776	0	616530
130	64000	0	567331
32861	49776	0	640000
137	64000	0	590594
32856	11112	0	640000
94	64000	0	629126
33014	36608	0	640000
153	64000	0	603888
32719	168	0	640000
33055	61688	0	640000
158	64000	0	578843
32838	21616	0	640000
126	64000	0	618774
32829	27856	0	640000
132	64000	0	612551
82	64000	0	548923
32947	58440	0	632680
187	64000	0	575071
32859	56800	0	640000
123	64000	0	583598
32835	56800	0	640000
230	64000	0	583900
32792	60624	0	640000
359	64000	0	580441
32772	14288	0	640000
497	64000	0	626530
32150	7760	0	640000
89	64000	0	632503
33036	8904	0	640000
239	64000	0	631800
138	64000	0	568420
32510	45112	0	640000
83	64000	0	595140
56	64000	0	531392
67	64000	0	467695
32793	168	0	550761
33000	6144	0	640000
82	64000	0	634062
32926	168	0	640000
33004	44384	0	640000
92	64000	0	595864
32906	2416	0	640000
105	64000	0	637858
32891	14696	0	640000
92	64000	0	625541
32909	5536	0	640000
127	64000	0	634819
32877	42032	0	640000
91	64000	0	598212
32910	12064	0	640000
113	64000	0	628239
32873	12064	0	640000
99	64000	0	628198
32914	2688	0	640000
104	64000	0	637577
32901	45032	0	640000
98	64000	0	595235
32900	12320	0	640000
119	64000	0	628003
32891	53840	0	640000
98	64000	0	586432
32903	160	0	640000
32980	34864	0	640000
93	64000	0	605380
50	64000	0	541606
52	64000	0	477840
93	64000	0	414264
32741	60664	0	497095
119	64000	0	436953
32860	57200	0	520321
111	64000	0	463612
32870	57200	0	547018
101	64000	0	490268
32920	63232	0	573902
114	64000	0	511174
32855	2064	0	594515
90	64000	0	592847
32894	8080	0	640000
86	64000	0	632170
33002	63672	0	640000
156	64000	0	576772
32772	39968	0	640000
108	64000	0	600320
32873	168	0	640000
33021	62232	0	640000
87	64000	0	578008
32894	61488	0	640000
80	64000	0	578782
32994	21264	0	640000
198	64000	0	619288
32769	45608	0	640000
124	64000	0	594781
32923	45712	0	640000
133	64000	0	594662
32814	45712	0	640000
92	64000	0	594533
32944	29776	0	640000
248	64000	0	610959
453	64000	0	548991
32265	42944	0	629685
93	64000	0	587150
32951	42944	0	640000
134	64000	0	597443
32816	48216	0	640000
99	64000	0	592057
32914	35312	0	640000
140	64000	0	605054
196	64000	0	541937
126	64000	0	478500
32522	58232	0	560348
110	64000	0	502603
32894	3224	0	586118
173	64000	0	583667
136	64000	0	520274
32655	160	0	602722
33052	49056	0	640000
203	64000	0	591585
32753	10256	0	640000
103	64000	0	630015
33010	8560	0	640000
189	64000	0	631771
126	64000	0	568339
32756	60184	0	640000
199	64000	0	580388
32610	23744	0	640000
184	64000	0	616898
106	64000	0	553370
33003	27792	0	637390
206	64000	0	610504
32507	27792	0	640000
212	64000	0	612884
33246	53712	0	640000
272	64000	0	586978
32246	33176	0	640000
97	64000	0	607138
117	64000	0	543664
130	64000	0	480247
32660	160	0	562714
33057	60360	0	640000
85	64000	0	579893
32878	52856	0	640000
97	64000	0	587424
32898	17632	0	640000
81	64000	0	622585
32908	8784	0	640000
94	64000	0	631474
32922	55016	0	640000
88	64000	0	585235
32937	55016	0	640000
112	64000	0	585290
32904	36568	0	640000
129	64000	0	603700
32823	59064	0	640000
95	64000	0	581200
32910	54464	0	640000
105	64000	0	585849
32894	44416	0	640000
95	64000	0	595857
32897	17280	0	640000
94	64000	0	622969
32911	160	0	640000
32987	37592	0	640000
173	64000	0	602742
32834	160	0	640000
32998	34448	0	640000
127	64000	0	605882
82	64000	0	542252
32798	46440	0	625343
131	64000	0	579481
32835	3752	0	640000
125	64000	0	636600
32903	49104	0	640000
99	64000	0	591169
32888	18352	0	640000
156	64000	0	622015
32831	23984	0	640000
118	64000	0	616366
32873	23984	0	640000
125	64000	0	616325
32962	42632	0	640000
183	64000	0	597915
32746	20456	0	640000
121	64000	0	619891
32874	31352	0	640000
117	64000	0	608980
32977	25736	0	640000
197	64000	0	614861
32690	160	0	640000
33046	2296	0	640000
270	64000	0	638091
32675	16936	0	640000
118	64000	0	623417
33021	18936	0	640000
237	64000	0	621706
32660	18936	0	640000
100	64000	0	621347
32910	30456	0	640000
187	64000	0	610064
126	64000	0	546626
112	64000	0	483133
123	64000	0	419689
118	64000	0	356221
32316	29592	0	437145
105	64000	0	408018
32940	54048	0	491738
113	64000	0	438194
32833	38648	0	521438
160	64000	0	483506
32919	15496	0	567143
253	64000	0	552771
145	64000	0	489423
32497	160	0	571157
33082	30344	0	640000
160	64000	0	610163
32800	37152	0	640000
117	64000	0	603145
32875	456	0	640000
221	64000	0	640000
195	64000	0	576492
32906	23224	0	640000
501	64000	0	618470
32271	11472	0	640000
158	64000	0	628984
32855	11472	0	640000
214	64000	0	629062
32862	59696	0	640000
245	64000	0	580824
32713	22432	0	640000
210	64000	0	618125
32858	22432	0	640000
282	64000	0	618210
32744	29480	0	640000
230	64000	0	611142
32558	27744	0	640000
383	64000	0	613548
382	64000	0	551262
32225	30472	0	631776
422	64000	0	603192
32546	28320	0	640000
109	64000	0	611989
32914	168	0	640000
33002	16816	0	640000
122	64000	0	623561
32885	18792	0	640000
105	64000	0	621506
32883	48888	0	640000
126	64000	0	591503
32875	21528	0	640000
149	64000	0	618858
32860	32384	0	640000
100	64000	0	607887
32890	216	0	640000
32993	22008	0	640000
103	64000	0	618290
32926	62536	0	640000
32966	16584	0	640000
139	64000	0	623722
32845	184	0	640000
33023	50352	0	640000
33005	49664	0	640000
32988	45448	0	640000
114	64000	0	594902
78	64000	0	531254
32822	53832	0	614449
32993	51344	0	640000
32985	51344	0	640000
32999	17192	0	640000
78	64000	0	623029
32924	42200	0	640000
33003	53008	0	640000
33027	46288	0	640000
32989	53952	0	640000
91	64000	0	586297
32919	168	0	640000
32964	38968	0	640000
32990	168	0	640000
33020	5976	0	640000
100	64000	0	634286
32921	42336	0	640000
32967	48368	0	640000
33020	43600	0	640000
33017	11072	0	640000
212	64000	0	629675
32790	59472	0	640000
33057	60272	0	640000
32946	60272	0	640000
33048	58592	0	640000
194	64000	0	582060
32732	36104	0	640000
33035	35760	0	640000
32975	35760	0	640000
33017	45848	0	640000
148	64000	0	594674
32929	43832	0	640000
33023	35456	0	640000
32902	200	0	640000
33046	51184	0	640000
124	64000	0	589134
32943	34920	0	640000
32978	48056	0	640000
32882	192	0	640000
33213	39872	0	640000
226	64000	0	600724
32747	45776	0	640000
32801	40536	0	640000
33002	192	0	640000
33030	48200	0	640000
88	64000	0	592057
32907	38504	0	640000
33042	50168	0	640000
32975	43408	0	640000
32986	41784	0	640000
90	64000	0	598471
32899	216	0	640000
33006	36512	0	640000
33014	38360	0	640000
32985	41464	0	640000
92	64000	0	598784
32917	48288	0	640000
33000	48288	0	640000
33007	55616	0	640000
32973	30904	0	640000
90	64000	0	609340
32925	43848	0	640000
32992	33704	0	640000
33010	33704	0	640000
33003	58960	0	640000
96	64000	0	581299
32895	45760	0	640000
32996	51640	0	640000
33013	54376	0	640000
33017	44304	0	640000
136	64000	0	596150
32819	216	0	640000
32989	38272	0	640000
33038	52032	0	640000
33015	45312	0	640000
162	64000	0	595217
32791	208	0	640000
33084	51680	0	640000
32926	44032	0	640000
33032	48008	0	640000
129	64000	0	592305
32853	41272	0	640000
32960	41272	0	640000
33048	46056	0	640000
33016	50352	0	640000
150	64000	0	590066
32804	40272	0	640000
33031	52664	0	640000
32972	44624	0	640000
33023	36568	0	640000
172	64000	0	603981
32800	216	0	640000
33031	35616	0	640000
33017	37592	0	640000
32942	38104	0	640000
145	64000	0	602334
32890	42792	0	640000
33137	42792	0	640000
32875	48656	0	640000
33126	43336	0	640000
192	64000	0	597249
32802	52448	0	640000
33046	47544	0	640000
33011	47544	0	640000
32832	37024	0	640000
91	64000	0	603256
32881	27472	0	640000
32994	38560	0	640000
33001	224	0	640000
33013	42816	0	640000
94	64000	0	597446
32917	48776	0	640000
32998	61960	0	640000
32986	53016	0	640000
33002	36776	0	640000
90	64000	0	603468
32901	208	0	640000
33006	48896	0	640000
33010	43576	0	640000
32994	44272	0	640000
94	64000	0	595977
32915	49592	0	640000
32991	49592	0	640000
33006	49152	0	640000
32987	38880	0	640000
91	64000	0	601369
32921	59088	0	640000
32987	56776	0	640000
33015	56776	0	640000
32985	53056	0	640000
87	64000	0	587193
32921	47192	0	640000
32979	39800	0	640000
32966	192	0	640000
33038	16456	0	640000
102	64000	0	623878
32883	56024	0	640000
33075	55360	0	640000
32968	60600	0	640000
32985	43856	0	640000
92	64000	0	596391
32903	200	0	640000
33012	456	0	640000
174	64000	0	640000
32825	56480	0	640000
32967	40080	0	640000
110	64000	0	600270
32860	344	0	640000
64	64000	0	639846
32958	344	0	640000
126	64000	0	639979
32921	63296	0	640000
33044	3848	0	640000
121	64000	0	636566
32829	53808	0	640000
33030	55392	0	640000
32954	55392	0	640000
33135	54816	0	640000
141	64000	0	585642
32714	176	0	640000
94	64000	0	640000
32981	55064	0	640000
32920	208	0	640000
33082	43512	0	640000
116	64000	0	596825
32893	1504	0	640000
187	64000	0	638971
32850	3056	0	640000
274	64000	0	637778
32939	47608	0	640000
32811	49440	0	640000
281	64000	0	591467
32577	208	0	640000
33016	47728	0	640000
33001	54624	0	640000
32966	616	0	640000
84	64000	0	639604
32953	48080	0	640000
32983	48080	0	640000
33013	44696	0	640000
33006	48680	0	640000
113	64000	0	591611
32874	44296	0	640000
33048	54520	0	640000
32960	54520	0	640000
33000	50168	0	640000
98	64000	0	590104
32901	50816	0	640000
32996	54232	0	640000
32975	192	0	640000
33017	40488	0	640000
98	64000	0	599790
32920	51000	0	640000
32960	704	0	640000
90	64000	0	639527
32968	59096	0	640000
32933	6416	0	640000
87	64000	0	633808
32919	216	0	640000
33005	48432	0	640000
33021	61688	0	640000
32998	46488	0	640000
144	64000	0	593992
32866	49152	0	640000
32966	49152	0	640000
33046	57224	0	640000
32957	45024	0	640000
104	64000	0	595293
32921	51744	0	640000
33081	59600	0	640000
32931	59600	0	640000
32988	60648	0	640000
94	64000	0	579609
32881	51968	0	640000
33028	53808	0	640000
32973	200	0	640000
33025	62208	0	640000
142	64000	0	578276
32850	51608	0	640000
32981	57024	0	640000
33013	51312	0	640000
33005	57232	0	640000
165	64000	0	583322
32809	216	0	640000
33054	50448	0	640000
32971	50208	0	640000
33082	50096	0	640000
133	64000	0	590319
32931	56120	0	640000
32850	56120	0	640000
33271	5600	0	640000
737	64000	0	636983
31968	6368	0	640000
285	64000	0	634494
32813	51224	0	640000
32931	52120	0	640000
33066	52120	0	640000
32929	53544	0	640000
116	64000	0	586782
32897	57168	0	640000
32996	56232	0	640000
32975	192	0	640000
33006	60760	0	640000
86	64000	0	579480
32950	9816	0	640000
110	64000	0	630482
32835	17904	0	640000
84	64000	0	622331
32927	72	0	640000
97	64000	0	640000
32963	60568	0	640000
146	64000	0	579906
32794	208	0	640000
33029	55768	0	640000
33329	62736	0	640000
