3940	514	0	148245
174	174	0	147761
2755	162	0	148069
4027	174	0	148613
2832	162	0	148934
3163	162	0	149326
1007	174	0	149341
1340	146	0	149401
1343	162	0	149491
1403	64	0	149574
2924	174	0	150022
2588	162	0	150301
1707	66	0	150438
2627	150	0	150832
939	174	0	150847
2775	90	0	151159
447	162	0	151147
2608	150	0	151442
1363	174	0	151531
2116	90	0	151727
771	162	0	151772
3953	174	0	152302
4529	162	0	152922
3199	150	0	153320
2539	174	0	153614
803	106	0	153581
3669	1090	0	154117
146	162	0	153053
1026	1090	0	153071
162	150	0	152009
1114	1090	0	152054
1487	1090	0	151225
1108	1090	0	150329
1221	1090	0	149453
110	106	0	148382
994	66	0	148450
3092	1090	0	148925
1131	1090	0	148034
165	150	0	146973
151	174	0	146849
3323	162	0	147257
495	142	0	147182
3461	174	0	147646
1250	162	0	147691
1652	162	0	147818
3921	174	0	148342
2282	66	0	148568
657	162	0	148617
4618	174	0	149264
567	410	0	149189
3645	162	0	149417
4736	1518	0	150084
171	174	0	148596
736	714	0	148551
2856	162	0	148337
1279	162	0	148399
3917	1090	0	148923
1139	1090	0	148033
1231	1518	0	147158
899	1090	0	145798
583	714	0	144810
904	1090	0	144254
968	1090	0	143334
1496	1090	0	142506
540	174	0	141510
570	66	0	141436
226	162	0	141410
2942	1090	0	141763
1139	1090	0	140873
1680	1518	0	140077
902	714	0	138717
3654	66	0	138643
482	162	0	138661
6080	1518	0	139564
907	714	0	138204
18108	1090	0	140661
1115	1090	0	139766
1239	1090	0	138893
1208	1090	0	138015
1195	1090	0	137136
1217	1090	0	136257
1107	66	0	135361
2992	1090	0	135819
1120	1090	0	134925
6699	86	0	135008
2560	66	0	135370
837	70	0	135451
315	66	0	135436
10565	1090	0	137220
1131	1090	0	136328
1239	1090	0	135455
1207	1090	0	134576
676	122	0	133604
906	1090	0	133641
890	1090	0	132707
912	1090	0	131777
1033	1090	0	130868
87	66	0	129793
1863	1090	0	130053
1483	1090	0	129223
892	1090	0	128289
899	1090	0	127357
888	1090	0	126422
903	1090	0	125490
888	1090	0	124556
904	1090	0	123624
892	1090	0	122690
82	66	0	121615
897	1090	0	121706
891	1090	0	120772
888	1090	0	119837
900	1090	0	118905
891	1090	0	117971
158	162	0	116909
160	66	0	116775
3736	1090	0	117363
98	66	0	116290
1090	1090	0	116415
3444	174	0	115928
1937	66	0	116093
4260	64	0	116773
2894	1090	0	117216
1140	1090	0	116326
1232	1090	0	115451
1416	1090	0	114609
1747	1090	0	113825
1572	1090	0	113011
1107	66	0	112115
3969	1090	0	112743
1119	1090	0	111849
1219	1090	0	110973
1204	1090	0	110094
187	162	0	109037
1155	1090	0	109077
1090	1090	0	108178
1420	1090	0	107336
88	66	0	106262
1035	1090	0	106377
2207	1090	0	105674
1111	1090	0	104778
4600	66	0	104494
6217	1518	0	105516
922	714	0	104160
3227	66	0	104011
935	162	0	104109
6252	1518	0	105041
1583	714	0	103801
3849	162	0	103760
3722	1090	0	104250
1135	1090	0	103359
1227	1518	0	102484
900	1090	0	101124
583	714	0	100136
904	1090	0	99580
976	1090	0	98661
1501	1090	0	97834
1105	66	0	96937
264	162	0	96918
2751	1090	0	97237
1197	1090	0	96357
2064	1518	0	95628
906	714	0	94269
6504	162	0	94694
6058	1518	0	95592
845	534	0	94223
1114	162	0	93884
3957	90	0	94415
4051	162	0	95034
5242	90	0	95790
3851	154	0	96374
1197	162	0	96430
2104	142	0	96636
5176	162	0	97400
4323	118	0	97995
7834	1242	0	99249
23723	86	0	102160
3528	162	0	102692
16821	134	0	105475
7580	134	0	106668
5226	142	0	107449
11974	130	0	109403
3834	154	0	109945
1054	138	0	109975
1012	162	0	110015
967	142	0	110022
3257	146	0	110450
3822	162	0	110974
12056	1242	0	112922
24234	130	0	115923
4893	122	0	116650
641	150	0	116640
2320	142	0	116896
5526	158	0	117722
8314	1518	0	119019
288	338	0	117552
1649	130	0	117503
5081	146	0	118262
1798	162	0	118431
4023	174	0	118974
1795	130	0	119114
2680	162	0	119453
2081	150	0	119656
1934	174	0	119844
2839	162	0	120167
2359	130	0	120418
1663	174	0	120580
2837	162	0	120902
367	126	0	120805
3699	174	0	121327
2789	162	0	121641
2014	130	0	121832
2300	174	0	122104
2543	162	0	122376
131	130	0	122237
3560	162	0	122730
259	174	0	122614
1559	158	0	122713
1348	162	0	122791
157	130	0	122656
1457	82	0	122781
2293	174	0	123101
1417	150	0	123175
193	134	0	123059
1324	162	0	123157
710	142	0	123119
3593	174	0	123606
151	150	0	123459
1404	130	0	123555
734	142	0	123553
278	162	0	123460
4031	174	0	124004
145	106	0	123855
520	158	0	123840
2163	162	0	124061
4497	1518	0	124686
143	130	0	123194
171	174	0	123093
587	714	0	123022
1240	1518	0	122525
981	654	0	121179
897	162	0	120682
3941	174	0	121210
765	150	0	121170
2158	162	0	121398
4042	174	0	121944
1203	130	0	121981
1599	162	0	122131
3784	138	0	122631
371	174	0	122558
2707	162	0	122858
3957	174	0	123389
148	130	0	123241
2754	162	0	123593
2216	106	0	123820
1722	174	0	124015
2920	162	0	124352
2011	130	0	124543
1934	174	0	124751
2911	162	0	125087
160	158	0	124953
85	114	0	124810
2606	82	0	125152
1095	174	0	125262
2899	162	0	125596
298	130	0	125486
152	170	0	125383
3540	174	0	125833
883	174	0	125813
541	110	0	125734
1447	162	0	125878
2513	174	0	126156
1491	174	0	126243
1284	130	0	126294
1578	162	0	126440
3281	106	0	126853
848	174	0	126895
2723	162	0	127198
3533	130	0	127655
414	174	0	127597
2918	162	0	127934
1747	102	0	128078
2419	174	0	128400
2688	162	0	128696
4055	174	0	129244
2805	162	0	129562
1001	174	0	129575
2693	130	0	129873
234	174	0	129784
1155	170	0	129812
1769	162	0	129952
1499	174	0	130052
167	102	0	129908
2471	174	0	130238
945	1090	0	130230
160	150	0	129168
1795	1090	0	129332
147	162	0	128268
332	142	0	128164
1480	1090	0	128281
119	130	0	127212
1837	1090	0	127404
318	174	0	126370
1621	1090	0	126479
442	162	0	125467
704	162	0	125428
889	1090	0	125422
1584	66	0	124609
1544	174	0	124814
1006	1090	0	124816
1761	1090	0	124034
164	162	0	122973
3109	138	0	123355
901	174	0	123375
2829	162	0	123697
1433	162	0	123786
1831	130	0	123944
876	174	0	123968
896	66	0	123951
2180	1518	0	124266
162	162	0	122777
757	714	0	122747
1456	142	0	122288
2803	174	0	122637
162	162	0	122492
3314	162	0	122910
839	130	0	122895
1716	1518	0	123065
907	714	0	121706
1344	174	0	121228
939	130	0	121218
1847	162	0	121411
905	162	0	121408
1807	1518	0	121562
1559	1518	0	120318
1268	1518	0	119022
567	666	0	117603
179	174	0	116968
1348	1518	0	117030
151	130	0	115539
864	714	0	115560
2401	162	0	115267
1581	142	0	115381
1987	162	0	115587
491	174	0	115511
4440	162	0	116115
204	130	0	115988
1564	1518	0	116132
909	714	0	114774
1345	174	0	114295
1044	134	0	114304
1792	162	0	114484
165	162	0	114351
2146	162	0	114565
1754	174	0	114710
1184	130	0	114743
2207	1518	0	115000
290	162	0	113532
80	90	0	113385
1188	714	0	113503
2914	162	0	113299
696	174	0	113259
263	162	0	113131
1181	130	0	113176
2230	162	0	113437
505	90	0	113363
1891	1518	0	113604
904	714	0	112244
776	174	0	111666
578	130	0	111594
2156	162	0	111841
859	162	0	111830
1868	122	0	111995
1180	174	0	112079
2827	1518	0	112400
148	162	0	110908
759	714	0	110879
1846	130	0	110489
2454	174	0	110788
2612	142	0	111071
827	162	0	111074
4088	1090	0	111628
1219	1090	0	110752
164	174	0	109692
1060	1090	0	109702
123	130	0	108634
1085	1090	0	108694
1219	1090	0	107817
157	162	0	106755
1077	1090	0	106782
2347	66	0	106103
654	174	0	106151
2268	1090	0	106374
1220	1090	0	105498
175	162	0	104439
3712	150	0	104927
263	174	0	104823
2860	162	0	105150
3917	174	0	105674
164	130	0	105528
2770	162	0	105883
3252	162	0	106291
663	122	0	106245
181	174	0	106155
2759	162	0	106464
3123	1518	0	106849
899	714	0	105488
155	130	0	104801
604	174	0	104777
3602	162	0	105234
146	162	0	105097
497	122	0	105023
3663	174	0	105542
1596	66	0	105647
1324	1518	0	105813
156	162	0	104323
139	130	0	104185
881	714	0	104209
3984	134	0	104193
159	174	0	104087
151	162	0	103939
3162	162	0	104331
2619	1518	0	104627
902	714	0	103268
231	130	0	102594
523	174	0	102556
2580	162	0	102834
976	162	0	102842
755	106	0	102813
2220	174	0	103095
2815	1518	0	103414
147	162	0	101922
760	714	0	101893
1259	130	0	101400
3099	174	0	101812
2287	114	0	102039
1103	162	0	102118
3995	174	0	102656
1776	130	0	102793
1087	162	0	102853
3765	106	0	103350
198	174	0	103279
2896	162	0	103612
3891	174	0	104132
151	130	0	103984
2812	162	0	104347
183	162	0	104217
2978	138	0	104576
789	174	0	104576
2236	1518	0	104794
666	162	0	103393
916	714	0	103391
2499	130	0	103115
1244	174	0	103203
193	162	0	103063
3311	138	0	103480
337	162	0	103402
2104	1518	0	103608
907	714	0	102249
1363	174	0	101774
2375	130	0	102016
549	162	0	101982
4624	142	0	102629
1151	1358	0	102689
10794	130	0	103221
6445	146	0	104219
11988	130	0	106172
6377	126	0	107158
3031	1090	0	107563
1222	1090	0	106687
1223	1090	0	105811
1243	1090	0	104939
372	130	0	103914
924	1090	0	103946
1121	1090	0	103053
2250	66	0	102357
2911	1090	0	102800
1236	1090	0	101927
5619	130	0	101821
6049	66	0	102750
1318	130	0	102915
483	162	0	102869
3032	162	0	103238
1207	146	0	103288
543	122	0	103237
2164	174	0	103494
4639	130	0	104132
4942	110	0	104867
7142	130	0	106008
8049	134	0	107287
7115	130	0	108399
4750	150	0	109100
7201	130	0	110211
353	150	0	110143
4212	90	0	110731
3042	150	0	111173
3381	90	0	111615
4464	118	0	112307
6934	130	0	113403
991	150	0	113446
3668	106	0	113939
4425	150	0	114608
1719	142	0	114759
2726	106	0	115094
4435	130	0	115764
555	150	0	115731
3887	142	0	116262
562	130	0	116218
4271	162	0	116836
2702	130	0	117147
5151	110	0	117919
3720	1090	0	118460
1945	1090	0	117711
1138	130	0	116820
887	1090	0	116846
1880	1090	0	116085
1948	1090	0	115336
1951	1090	0	114588
1539	66	0	113767
2591	1090	0	114155
1756	1090	0	113372
111	106	0	112302
3006	1518	0	112722
153	154	0	111231
889	714	0	111233
2648	130	0	110983
779	142	0	110989
676	162	0	110965
3580	106	0	111430
2207	1518	0	111711
156	162	0	110220
759	714	0	110191
3568	130	0	110102
644	162	0	110085
4455	102	0	110703
1419	1518	0	110849
80	66	0	109345
831	714	0	109425
3161	1242	0	109264
1091	162	0	108213
184	130	0	108084
5612	1518	0	108936
114	106	0	107438
798	714	0	107472
5925	130	0	107796
5000	134	0	108541
7240	130	0	109675
6586	138	0	110698
7073	130	0	111798
4711	126	0	112493
143	158	0	112392
3371	162	0	112824
92	74	0	112679
3204	130	0	113166
938	162	0	113200
519	90	0	113129
2117	174	0	113410
1945	162	0	113576
3486	90	0	114025
4303	138	0	114688
172	162	0	114580
2567	174	0	114868
3208	64	0	115255
1295	130	0	115418
1019	150	0	115467
2221	142	0	115706
1774	138	0	115874
7968	130	0	117131
4989	126	0	117875
6860	130	0	118950
1310	154	0	119049
259	166	0	118941
1823	162	0	119094
755	174	0	119064
377	142	0	118956
659	134	0	118930
4613	162	0	119604
2628	130	0	119902
455	162	0	119851
2590	174	0	120143
2116	122	0	120339
4440	1242	0	120995
1258	338	0	119973
192	166	0	119669
1079	130	0	119692
1628	174	0	119847
1605	162	0	119954
1906	122	0	120126
2435	146	0	120430
1880	162	0	120613
2728	130	0	120929
239	174	0	120841
4952	106	0	121534
910	150	0	121588
2198	166	0	121823
1461	90	0	121912
1243	174	0	122040
1560	130	0	122139
251	150	0	122053
4240	90	0	122646
1264	166	0	122777
2598	174	0	123066
2112	130	0	123262
6118	170	0	124203
598	150	0	124138
244	162	0	124031
1839	174	0	124190
328	126	0	124074
1843	174	0	124271
480	106	0	124181
4004	162	0	124776
359	150	0	124677
4005	174	0	125228
618	106	0	125162
1876	162	0	125385
2704	150	0	125696
1311	174	0	125776
2572	142	0	126052
271	162	0	125958
3379	166	0	126387
677	174	0	126340
280	162	0	126215
1619	174	0	126337
903	162	0	126321
4280	174	0	126908
1876	122	0	127063
702	162	0	127064
763	170	0	127036
2597	174	0	127320
570	174	0	127246
2713	64	0	127547
210	162	0	127520
3944	174	0	128049
191	150	0	127908
2183	142	0	128141
540	162	0	128093
78	64	0	127945
1846	64	0	128204
2329	174	0	128548
2263	64	0	128770
163	166	0	128735
181	162	0	128600
2375	174	0	128854
1235	1518	0	128897
421	174	0	127452
587	714	0	127381
2240	162	0	127060
2035	162	0	127254
964	162	0	127261
1103	174	0	127292
1448	174	0	127371
2252	1518	0	127592
147	162	0	126100
863	714	0	126089
4172	174	0	126105
155	162	0	125958
568	166	0	125896
2560	174	0	126178
185	162	0	126037
2484	1518	0	126310
903	714	0	124950
755	174	0	124368
2716	162	0	124670
487	166	0	124593
351	162	0	124489
2318	174	0	124733
1010	174	0	124736
2816	1518	0	125056
195	162	0	123571
709	714	0	123533
4319	174	0	123575
3435	162	0	124003
3947	174	0	124532
4552	162	0	125155
3872	170	0	125671
182	174	0	125533
2279	174	0	125758
534	162	0	125677
382	150	0	125582
3731	174	0	126086
105	90	0	125930
2634	162	0	126301
291	162	0	126190
243	150	0	126071
2322	174	0	126327
1114	174	0	126349
130	90	0	126197
2756	162	0	126590
4015	174	0	127131
172	166	0	126987
2658	162	0	127287
960	174	0	127293
2595	150	0	127573
581	174	0	127525
3243	106	0	127919
1133	162	0	128011
152	166	0	127876
2557	174	0	128157
520	150	0	128075
704	174	0	128048
4111	106	0	128594
455	162	0	128567
988	64	0	128578
2956	158	0	129032
251	174	0	128918
3851	166	0	129418
452	162	0	129332
567	74	0	129269
1488	174	0	129456
1984	174	0	129629
1075	150	0	129643
1740	162	0	129798
1068	142	0	129823
1839	166	0	130003
1196	174	0	130046
1348	174	0	130108
1407	162	0	130181
4140	174	0	130744
2587	166	0	131023
158	162	0	130884
2376	174	0	131139
1621	174	0	131248
226	64	0	131116
2616	162	0	131508
92	64	0	131362
3262	162	0	131869
706	174	0	131831
1819	174	0	131976
53	64	0	131811
931	162	0	131910
3952	174	0	132440
623	64	0	132375
2284	162	0	132711
147	166	0	132575
2512	174	0	132849
1453	174	0	132929
2723	1090	0	133232
156	162	0	132169
1802	1090	0	132323
1964	1090	0	131577
166	174	0	130516
1771	1090	0	130652
1394	1090	0	129806
911	1090	0	128876
180	162	0	127817
862	1090	0	127806
1091	162	0	126907
905	1090	0	126904
908	1090	0	125973
885	1090	0	125038
897	1090	0	124105
164	174	0	123044
161	174	0	122898
1063	66	0	122911
1531	162	0	123113
942	1090	0	123116
1751	1090	0	122332
64	66	0	121254
1226	174	0	121403
1720	1090	0	121530
135	166	0	120464
1075	1090	0	120486
164	162	0	119425
1366	174	0	119502
2634	174	0	119789
2153	162	0	119992
697	162	0	119952
3348	150	0	120376
2163	142	0	120605
1203	174	0	120674
1144	66	0	120700
1118	158	0	120830
1161	162	0	120875
5584	1246	0	121691
151	174	0	120472
4407	162	0	121069
4136	174	0	121631
1620	878	0	121741
2739	162	0	121343
2331	162	0	121589
385	66	0	121494
1374	174	0	121669
2475	146	0	121928
1932	162	0	122121
4300	174	0	122712
1099	86	0	122730
3101	162	0	123187
486	162	0	123110
3152	150	0	123500
403	174	0	123421
1263	158	0	123468
1556	162	0	123583
361	90	0	123484
1427	162	0	123644
103	74	0	123500
1525	150	0	123693
2002	158	0	123894
535	90	0	123829
256	174	0	123784
2552	74	0	124057
447	90	0	124061
928	162	0	124134
156	162	0	123999
3451	90	0	124442
11902	150	0	126435
314	162	0	126340
2831	174	0	126674
615	174	0	126608
141	106	0	126459
2228	162	0	126743
2136	150	0	126955
968	150	0	126974
1779	174	0	127136
372	142	0	127027
1490	106	0	127146
1740	162	0	127345
2826	150	0	127678
3453	174	0	128132
440	142	0	128035
3422	162	0	128493
1150	162	0	128532
4414	174	0	129143
2879	150	0	129473
163	162	0	129352
1868	64	0	129517
151	142	0	129480
1919	85	0	129674
243	174	0	129631
2673	162	0	129925
5043	174	0	130646
3438	162	0	131074
5161	1518	0	131816
162	174	0	130326
753	714	0	130284
4066	162	0	130282
248	162	0	130164
5108	722	0	130896
177	174	0	130205
2951	162	0	130548
898	66	0	130543
4902	174	0	131335
2711	162	0	131636
4022	174	0	132178
4099	150	0	132722
375	162	0	132638
3405	90	0	133072
558	174	0	133080
2491	150	0	133342
2044	162	0	133550
1123	90	0	133585
2847	174	0	133993
4528	162	0	134612
5160	150	0	135354
3385	1090	0	135796
87	106	0	134722
1045	1090	0	134799
1420	1090	0	133957
1132	1090	0	133066
1199	1090	0	132186
161	150	0	131124
1131	1090	0	131172
166	174	0	130111
937	66	0	130101
2264	106	0	130432
892	1090	0	130482
174	162	0	129422
928	1090	0	129423
2230	158	0	128723
63	66	0	128576
2413	174	0	128933
2491	74	0	129195
352	162	0	129183
4067	174	0	129733
185	150	0	129592
2607	162	0	129898
177	142	0	129767
12026	1090	0	131731
1091	1090	0	130832
1311	1090	0	129971
1559	1090	0	129154
1099	1090	0	128257
1203	1090	0	127377
931	174	0	126450
176	66	0	126307
3039	1090	0	126774
1131	1090	0	125882
2712	150	0	125266
1275	198	0	125340
2452	90	0	125571
1475	162	0	125739
1592	150	0	125856
3247	90	0	126275
221	74	0	126224
12511	150	0	128340
3434	106	0	128792
4363	150	0	129449
4513	106	0	130089
3895	64	0	130665
527	166	0	130694
5107	142	0	131422
69	74	0	131292
4313	150	0	131973
2839	142	0	132320
4691	64	0	133000
9362	158	0	134575
1498	162	0	134679
1784	74	0	134829
217	150	0	134793
3422	174	0	135242
196	158	0	135103
93	90	0	134961
3204	150	0	135432
52	74	0	135291
3213	158	0	135780
90	90	0	135638
3286	74	0	136123
4198	158	0	136784
4591	74	0	137430
427	150	0	137431
3481	158	0	137891
142	106	0	137758
3833	570	0	138323
537	150	0	137847
460	74	0	137778
952	570	0	137870
3103	106	0	137844
537	570	0	137832
1938	570	0	137601
57	66	0	137041
1711	158	0	137275
1846	570	0	137440
1933	570	0	137208
1178	74	0	136845
4204	570	0	137507
1927	570	0	137274
1347	150	0	136940
2855	142	0	137290
4178	162	0	137880
10327	1090	0	139526
5742	66	0	139441
4678	1090	0	140194
1949	1090	0	139446
1959	1090	0	138699
1956	1090	0	137951
1228	1518	0	137076
893	1090	0	135715
1781	1090	0	134937
499	606	0	133934
1615	66	0	133611
2479	1090	0	133979
1749	1090	0	133195
10114	150	0	133876
4446	90	0	134505
2974	1090	0	134935
148	150	0	133871
3151	66	0	134273
176	90	0	134238
8950	158	0	135715
3408	74	0	136154
264	150	0	136126
2131	66	0	136349
1320	158	0	136514
1864	106	0	136683
1411	74	0	136824
2955	150	0	137267
836	150	0	137264
3554	90	0	137736
145	106	0	137671
3073	150	0	138103
1423	158	0	138202
1780	90	0	138356
3199	74	0	138826
1553	158	0	139024
3994	1090	0	139565
131	150	0	138499
3034	142	0	138880
515	66	0	138828
6547	162	0	139908
10022	162	0	141501
3370	1518	0	141929
1467	1474	0	140668
1804	1090	0	139510
113	90	0	138440
357	74	0	138412
2019	1090	0	138692
909	1090	0	137761
1128	1090	0	136869
131	162	0	135802
914	1090	0	135800
999	1090	0	134885
1661	90	0	134086
1199	158	0	134206
8712	64	0	135573
29949	174	0	140752
3532	162	0	141197
5596	154	0	142014
3109	142	0	142405
4675	150	0	143081
687	162	0	143052
3140	90	0	143439
3051	150	0	143884
3278	90	0	144308
3714	1242	0	144868
5859	1518	0	144652
1491	1518	0	143395
1264	1518	0	142098
1496	1518	0	140842
149	150	0	139351
1239	1518	0	139418
770	938	0	138034
1561	106	0	137370
4356	150	0	138026
4519	106	0	138668
492	162	0	138648
3740	158	0	139141
4962	74	0	139852
4609	150	0	140585
2883	142	0	140940
4475	162	0	141581
7370	1518	0	142709
1477	1518	0	141450
1268	1518	0	140154
1232	1518	0	138852
1243	1518	0	137552
336	398	0	136092
1240	1518	0	135912
148	162	0	134420
774	938	0	134393
10361	66	0	135269
2371	64	0	135618
19495	150	0	138967
1680	106	0	139112
3118	90	0	139552
3046	150	0	139995
691	64	0	139966
2680	90	0	140371
4483	64	0	141066
8005	150	0	142404
3426	106	0	142853
2063	1090	0	143109
1141	1090	0	142219
1209	1090	0	141340
1197	1090	0	140460
181	150	0	139402
1032	1090	0	139433
1222	1090	0	138557
1113	66	0	137661
1110	106	0	137790
1997	1090	0	138034
1051	1090	0	137128
1224	162	0	136252
1087	66	0	136280
4153	74	0	136941
867	154	0	137019
3379	142	0	137457
177	150	0	137346
2721	142	0	137672
4133	162	0	138254
1343	162	0	138327
8332	1090	0	139624
1139	1090	0	138734
1210	1090	0	137856
1186	1090	0	136973
1232	1090	0	136099
1207	1090	0	135220
1103	66	0	134324
3072	1090	0	134795
1127	1090	0	133903
3939	486	0	133502
1565	1242	0	133291
2541	66	0	132493
6974	162	0	133648
5992	1518	0	134536
1543	1518	0	133288
170	142	0	131800
4592	162	0	132462
4661	1090	0	133116
1151	1090	0	132227
1200	1090	0	131347
1220	1090	0	130471
1219	1090	0	129595
1203	1090	0	128715
186	150	0	127658
869	146	0	127660
101	66	0	127532
3128	1090	0	128014
123	106	0	126945
1012	1090	0	127017
3352	150	0	126514
3228	162	0	126929
1291	106	0	126993
744	66	0	127017
3281	74	0	127526
533	150	0	127545
3877	142	0	128074
3947	1090	0	128623
835	162	0	127680
1124	1090	0	127714
1952	1090	0	126966
1947	1090	0	126217
1280	1090	0	125351
891	1090	0	124417
899	1090	0	123485
892	1090	0	122551
893	1090	0	121618
890	1090	0	120683
64	66	0	119605
925	1090	0	119701
886	1090	0	118766
888	1090	0	117832
630	66	0	116852
901	1090	0	116944
457	162	0	115934
1665	1090	0	116064
1183	1090	0	115181
1227	1518	0	114306
539	170	0	112882
1339	174	0	112947
1357	66	0	113010
1822	278	0	113264
5930	162	0	114024
2013	66	0	114214
1211	86	0	114360
1556	150	0	114547
1372	174	0	114637
572	162	0	114563
1873	106	0	114729
898	1090	0	114781
1183	1090	0	113898
150	162	0	112834
