87562	20	955
87563	9	955
87564	7	955
87565	8	955
87566	10	955
87567	9	955
87568	8	955
87569	925	955
87570	28	955
87571	37	955
87572	31	955
87573	13	955
87574	13	955
87575	10	955
87576	14	955
87577	851	955
87578	15	955
87579	10	955
87580	13	955
87581	12	955
87582	11	955
87583	12	955
87584	11	955
87585	912	955
87586	15	955
87587	8	955
87588	8	955
87589	7	955
87590	9	955
87591	10	955
87592	17	955
87593	922	955
87594	32	955
87595	10	955
87596	8	955
87597	8	955
87598	9	955
87599	8	955
87600	8	955
87601	913	955
87602	8	955
87603	10	955
87604	7	955
87605	7	955
87606	9	955
87607	8	955
87608	8	955
87609	939	955
87610	26	955
87611	10	955
87612	9	955
87613	9	955
87614	9	955
87615	8	955
87616	8	955
87617	918	955
87618	8	955
87619	7	955
87620	7	955
87621	7	955
87622	10	955
87623	8	955
87624	8	955
87625	940	955
87626	23	955
87627	9	955
87628	7	955
87629	12	955
87630	21	955
87631	33	955
87632	13	955
87633	876	955
87634	26	955
87635	10	955
87636	8	955
87637	8	955
87638	8	955
87639	8	955
87640	8	955
87641	919	955
87642	26	955
87643	10	955
87644	8	955
87645	10	955
87646	12	955
87647	10	955
87648	19	955
87649	902	955
87650	19	955
87651	9	955
87652	8	955
87653	8	955
87654	10	955
87655	9	955
87656	33	955
87657	902	955
87658	16	955
87659	10	955
87660	7	955
87661	7	955
87662	8	955
87663	18	955
87664	11	955
87665	919	955
87666	17	955
87667	8	955
87668	8	955
87669	10	955
87670	27	955
87671	13	955
87672	10	955
87673	903	955
87674	19	955
87675	8	955
87676	7	955
87677	7	955
87678	8	955
87679	7	955
87680	19	955
87681	920	955
87682	19	955
87683	8	955
87684	7	955
87685	9	955
87686	19	955
87687	28	955
87688	16	955
87689	891	955
87690	24	955
87691	9	955
87692	8	955
87693	11	955
87694	16	955
87695	9	955
87696	8	955
87697	912	955
87698	17	955
87699	8	955
87700	8	955
87701	7	955
87702	9	955
87703	10	955
87704	7	955
87705	931	955
87706	18	955
87707	8	955
87708	7	955
87709	9	955
87710	40	955
87711	18	955
87712	18	955
87713	1638	955
87714	43	955
87715	15	955
87716	23	955
87717	32	955
87718	23	955
87719	26	955
87720	14	955
87721	819	955
87722	21	955
87723	9	955
87724	10	955
87725	9	955
87726	7	955
87727	8	955
87728	8	955
87729	924	955
87730	18	955
87731	8	955
87732	7	955
87733	7	955
87734	8	955
87735	7	955
87736	9	955
87737	930	955
87738	19	955
87739	8	955
87740	7	955
87741	7	955
87742	8	955
87743	7	955
87744	8	955
87745	932	955
87746	25	955
87747	9	955
87748	9	955
87749	8	955
87750	8	955
87751	7	955
87752	32	955
87753	898	955
87754	16	955
87755	8	955
87756	7	955
87757	7	955
87758	14	955
87759	29	955
87760	18	955
87761	898	955
87762	17	955
87763	8	955
87764	7	955
87765	7	955
87766	8	955
87767	7	955
87768	8	955
87769	935	955
87770	19	955
87771	8	955
87772	7	955
87773	7	955
87774	8	955
87775	7	955
87776	8	955
87777	931	955
87778	24	955
87779	9	955
87780	7	955
87781	7	955
87782	10	955
87783	8	955
87784	8	955
87785	923	955
87786	18	955
87787	9	955
87788	7	955
87789	7	955
87790	8	955
87791	7	955
87792	8	955
87793	931	955
87794	10	955
87795	7	955
87796	7	955
87797	7	955
87798	8	955
87799	8	955
87800	8	955
87801	941	955
87802	9	955
87803	7	955
87804	7	955
87805	9	955
87806	8	955
87807	7	955
87808	9	955
87809	939	955
87810	18	955
87811	8	955
87812	7	955
87813	7	955
87814	8	955
87815	8	955
87816	8	955
87817	933	955
87818	22	955
87819	10	955
87820	8	955
87821	8	955
87822	7	955
87823	7	955
87824	10	955
87825	923	955
87826	16	955
87827	8	955
87828	7	955
87829	7	955
87830	12	955
87831	7	955
87832	8	955
87833	933	955
87834	41	955
87835	13	955
87836	10	955
87837	10	955
87838	10	955
87839	9	955
87840	10	955
87841	892	955
87842	43	955
87843	13	955
87844	8	955
87845	7	955
87846	7	955
87847	22	955
87848	15	955
87849	881	955
87850	33	955
87851	11	955
87852	8	955
87853	8	955
87854	11	955
87855	9	955
87856	9	955
87857	908	955
87858	17	955
87859	8	955
87860	8	955
87861	8	955
87862	14	955
87863	10	955
87864	8	955
87865	922	955
87866	25	955
87867	10	955
87868	9	955
87869	9	955
87870	10	955
87871	18	955
87872	52	955
87873	864	955
87874	20	955
87875	9	955
87876	9	955
87877	14	955
87878	14	955
87879	15	955
87880	25	955
87881	889	955
87882	13	955
87883	8	955
87884	9	955
87885	8	955
87886	8	955
87887	8	955
87888	73	955
87889	869	955
87890	14	955
87891	9	955
87892	8	955
87893	10	955
87894	9	955
87895	9	955
87896	8	955
87897	929	955
87898	14	955
87899	8	955
87900	8	955
87901	8	955
87902	8	955
87903	8	955
87904	10	955
87905	931	955
87906	19	955
87907	11	955
87908	10	955
87909	24	955
87910	19	955
87911	11	955
87912	17	955
87913	883	955
87914	16	955
87915	10	955
87916	9	955
87917	8	955
87918	12	955
87919	10	955
87920	11	955
87921	921	955
87922	15	955
87923	8	955
87924	8	955
87925	8	955
87926	16	955
87927	18	955
87928	30	955
87929	893	955
87930	12	955
87931	7	955
87932	9	955
87933	8	955
87934	8	955
87935	8	955
87936	8	955
87937	935	955
87938	18	955
87939	8	955
87940	7	955
87941	9	955
87942	9	955
87943	18	955
87944	11	955
87945	917	955
87946	16	955
87947	8	955
87948	7	955
87949	9	955
87950	26	955
87951	13	955
87952	10	955
87953	906	955
87954	23	955
87955	9	955
87956	7	955
87957	8	955
87958	12	955
87959	8	955
87960	8	955
87961	920	955
87962	16	955
87963	10	955
87964	8	955
87965	11	955
87966	13	955
87967	20	955
87968	24	955
87969	896	955
87970	17	955
87971	8	955
87972	7	955
87973	9	955
87974	14	955
87975	22	955
87976	24	955
87977	1213	955
87978	46	955
87979	17	955
87980	65	955
87981	24	955
87982	39	955
87983	17	955
87984	15	955
87985	773	955
87986	13	955
87987	7	955
87988	9	955
87989	13	955
87990	10	955
87991	27	955
87992	12	955
87993	905	955
87994	15	955
87995	9	955
87996	7	955
87997	7	955
87998	7	955
87999	7	955
88000	16	955
88001	926	955
88002	13	955
88003	8	955
88004	7	955
88005	10	955
88006	8	955
88007	7	955
88008	8	955
88009	935	955
88010	13	955
88011	7	955
88012	7	955
88013	7	955
88014	8	955
88015	10	955
88016	8	955
88017	935	955
88018	13	955
88019	7	955
88020	7	955
88021	7	955
88022	18	955
88023	8	955
88024	8	955
88025	928	955
88026	22	955
88027	10	955
88028	8	955
88029	18	955
88030	8	955
88031	8	955
88032	7	955
88033	915	955
88034	18	955
88035	16	955
88036	19	955
88037	8	955
88038	10	955
88039	20	955
88040	25	955
88041	880	955
88042	14	955
88043	7	955
88044	7	955
88045	7	955
88046	18	955
88047	7	955
88048	7	955
88049	928	955
88050	8	955
88051	7	955
88052	7	955
88053	7	955
88054	19	955
88055	8	955
88056	7	955
88057	934	955
88058	14	955
88059	7	955
88060	11	955
88061	19	955
88062	8	955
88063	8	955
88064	7	955
88065	923	955
88066	15	955
88067	7	955
88068	7	955
88069	7	955
88070	18	955
88071	7	955
88072	9	955
88073	925	955
88074	19	955
88075	8	955
88076	7	955
88077	7	955
88078	18	955
88079	7	955
88080	7	955
88081	922	955
88082	19	955
88083	8	955
88084	7	955
88085	20	955
88086	8	955
88087	8	955
88088	9	955
88089	918	955
88090	13	955
88091	7	955
88092	7	955
88093	7	955
88094	18	955
88095	7	955
88096	8	955
88097	930	955
88098	30	955
88099	16	955
88100	10	955
88101	10	955
88102	9	955
88103	9	955
88104	8	955
88105	904	955
88106	60	955
88107	9	955
88108	8	955
88109	8	955
88110	10	955
88111	8	955
88112	8	955
88113	885	955
88114	25	955
88115	9	955
88116	8	955
88117	10	955
88118	8	955
88119	8	955
88120	16	955
88121	913	955
88122	23	955
88123	9	955
88124	7	955
88125	7	955
88126	7	955
88127	7	955
88128	8	955
88129	927	955
88130	20	955
88131	8	955
88132	9	955
88133	9	955
88134	9	955
88135	8	955
88136	8	955
88137	923	955
88138	14	955
88139	8	955
88140	10	955
88141	8	955
88142	10	955
88143	8	955
88144	22	955
88145	915	955
88146	25	955
88147	10	955
88148	9	955
88149	8	955
88150	12	955
88151	9	955
88152	8	955
88153	916	955
88154	19	955
88155	8	955
88156	7	955
88157	7	955
88158	8	955
88159	7	955
88160	8	955
88161	931	955
88162	23	955
88163	11	955
88164	9	955
88165	8	955
88166	10	955
88167	9	955
88168	17	955
88169	910	955
88170	24	955
88171	10	955
88172	8	955
88173	8	955
88174	11	955
88175	10	955
88176	9	955
88177	916	955
88178	13	955
88179	8	955
88180	8	955
88181	8	955
88182	7	955
88183	10	955
88184	8	955
88185	933	955
88186	16	955
88187	9	955
88188	8	955
88189	7	955
88190	8	955
88191	8	955
88192	8	955
88193	932	955
88194	18	955
88195	9	955
88196	10	955
88197	9	955
88198	8	955
88199	11	955
88200	14	955
88201	917	955
88202	15	955
88203	8	955
88204	8	955
88205	17	955
88206	25	955
88207	18	955
88208	26	955
88209	878	955
88210	16	955
88211	9	955
88212	8	955
88213	8	955
88214	8	955
88215	8	955
88216	9	955
88217	930	955
88218	19	955
88219	9	955
88220	12	955
88221	25	955
88222	16	955
88223	21	955
88224	36	955
88225	857	955
88226	13	955
88227	8	955
88228	8	955
88229	8	955
88230	11	955
88231	31	955
88232	25	955
88233	892	955
88234	13	955
88235	8	955
88236	7	955
88237	7	955
88238	8	955
88239	8	955
88240	8	955
88241	936	955
88242	21	955
88243	9	955
88244	7	955
88245	7	955
88246	8	955
88247	8	955
88248	8	955
88249	926	955
88250	15	955
88251	8	955
88252	7	955
88253	7	955
88254	8	955
88255	7	955
88256	8	955
88257	936	955
88258	23	955
88259	12	955
88260	8	955
88261	22	955
88262	48	955
88263	23	955
88264	37	955
88265	823	955
88266	19	955
88267	8	955
88268	8	955
88269	8	955
88270	9	955
88271	29	955
88272	18	955
88273	899	955
88274	14	955
88275	8	955
88276	7	955
88277	7	955
88278	8	955
88279	7	955
88280	8	955
88281	936	955
88282	11	955
88283	9	955
88284	7	955
88285	10	955
88286	31	955
88287	13	955
88288	13	955
88289	903	955
88290	14	955
88291	8	955
88292	7	955
88293	19	955
88294	22	955
88295	15	955
88296	14	955
88297	898	955
88298	13	955
88299	8	955
88300	7	955
88301	7	955
88302	8	955
88303	7	955
88304	10	955
88305	936	955
88306	15	955
88307	7	955
88308	7	955
88309	8	955
88310	17	955
88311	27	955
88312	15	955
88313	900	955
88314	14	955
88315	8	955
88316	7	955
88317	7	955
88318	8	955
88319	7	955
88320	8	955
88321	1284	955
88322	53	955
88323	18	955
88324	19	955
88325	13	955
88326	13	955
88327	13	955
88328	22	955
88329	845	955
88330	15	955
88331	8	955
88332	7	955
88333	7	955
88334	15	955
88335	27	955
88336	10	955
88337	907	955
88338	13	955
88339	7	955
88340	7	955
88341	7	955
88342	18	955
88343	8	955
88344	8	955
88345	928	955
88346	18	955
88347	8	955
88348	9	955
88349	19	955
88350	8	955
88351	8	955
88352	7	955
88353	919	955
88354	32	955
88355	12	955
88356	9	955
88357	11	955
88358	9	955
88359	33	955
88360	19	955
88361	872	955
88362	31	955
88363	28	955
88364	28	955
88365	41	955
88366	21	955
88367	16	955
88368	43	955
88369	788	955
88370	37	955
88371	11	955
88372	9	955
88373	24	955
88374	9	955
88375	8	955
88376	8	955
88377	889	955
88378	37	955
88379	10	955
88380	8	955
88381	7	955
88382	16	955
88383	24	955
88384	9	955
88385	886	955
88386	36	955
88387	21	955
88388	7	955
88389	8	955
88390	8	955
88391	8	955
88392	10	955
88393	897	955
88394	35	955
88395	36	955
88396	25	955
88397	10	955
88398	27	955
88399	53	955
88400	15	955
88401	795	955
88402	22	955
88403	11	955
88404	11	955
88405	8	955
88406	8	955
88407	9	955
88408	18	955
88409	909	955
88410	21	955
88411	8	955
88412	7	955
88413	7	955
88414	21	955
88415	17	955
88416	24	955
88417	891	955
88418	17	955
88419	9	955
88420	8	955
88421	9	955
88422	9	955
88423	56	955
88424	14	955
88425	875	955
88426	9	955
88427	10	955
88428	8	955
88429	8	955
88430	8	955
88431	8	955
88432	8	955
88433	939	955
88434	14	955
88435	9	955
88436	8	955
88437	8	955
88438	9	955
88439	9	955
88440	8	955
88441	931	955
88442	13	955
88443	8	955
88444	8	955
88445	8	955
88446	9	955
88447	9	955
88448	8	955
88449	933	955
88450	15	955
88451	8	955
88452	8	955
88453	28	955
88454	16	955
88455	19	955
88456	32	955
88457	869	955
88458	12	955
88459	10	955
88460	7	955
88461	12	955
88462	25	955
88463	11	955
88464	10	955
88465	910	955
88466	19	955
88467	8	955
88468	7	955
88469	8	955
88470	10	955
88471	8	955
88472	7	955
88473	929	955
88474	17	955
88475	8	955
88476	7	955
88477	9	955
88478	13	955
88479	14	955
88480	15	955
88481	913	955
88482	28	955
88483	13	955
88484	10	955
88485	9	955
88486	9	955
88487	10	955
88488	17	955
88489	901	955
88490	19	955
88491	35	955
88492	12	955
88493	9	955
88494	8	955
88495	14	955
88496	22	955
88497	877	955
88498	36	955
88499	12	955
88500	11	955
88501	10	955
88502	15	955
88503	12	955
88504	10	955
88505	889	955
88506	15	955
88507	8	955
88508	8	955
88509	8	955
88510	8	955
88511	8	955
88512	10	955
88513	930	955
88514	9	955
88515	8	955
88516	10	955
88517	8	955
88518	8	955
88519	9	955
88520	7	955
88521	937	955
88522	8	955
88523	7	955
88524	8	955
88525	8	955
88526	8	955
88527	11	955
88528	8	955
88529	937	955
88530	19	955
88531	9	955
88532	8	955
88533	8	955
88534	10	955
88535	8	955
88536	13	955
88537	921	955
88538	19	955
88539	9	955
88540	7	955
88541	13	955
88542	13	955
88543	13	955
88544	10	955
88545	912	955
88546	19	955
88547	8	955
88548	7	955
88549	7	955
88550	18	955
88551	25	955
88552	22	955
88553	890	955
88554	20	955
88555	26	955
88556	32	955
88557	24	955
88558	29	955
88559	18	955
88560	29	955
88561	819	955
88562	19	955
88563	8	955
88564	9	955
88565	8	955
88566	8	955
88567	7	955
88568	8	955
88569	928	955
88570	20	955
88571	9	955
88572	7	955
88573	11	955
88574	15	955
88575	8	955
88576	10	955
88577	916	955
88578	18	955
88579	8	955
88580	7	955
88581	7	955
88582	8	955
88583	7	955
88584	9	955
88585	932	955
88586	24	955
88587	9	955
88588	8	955
88589	8	955
88590	8	955
88591	7	955
88592	9	955
88593	924	955
88594	18	955
88595	8	955
88596	7	955
88597	10	955
88598	8	955
88599	7	955
88600	14	955
88601	926	955
88602	39	955
88603	8	955
88604	8	955
88605	9	955
88606	27	955
88607	36	955
88608	20	955
88609	849	955
88610	15	955
88611	11	955
88612	8	955
88613	12	955
88614	14	955
88615	10	955
88616	8	955
88617	918	955
88618	19	955
88619	11	955
88620	8	955
88621	11	955
88622	14	955
88623	13	955
88624	33	955
88625	887	955
88626	16	955
88627	8	955
88628	9	955
88629	8	955
88630	8	955
88631	8	955
88632	7	955
88633	932	955
88634	16	955
88635	8	955
88636	8	955
88637	10	955
88638	33	955
88639	14	955
88640	11	955
88641	897	955
88642	14	955
88643	8	955
88644	8	955
88645	10	955
88646	33	955
88647	14	955
88648	10	955
88649	899	955
88650	17	955
88651	8	955
88652	7	955
88653	7	955
88654	8	955
88655	9	955
88656	8	955
88657	932	955
88658	15	955
88659	8	955
88660	7	955
88661	7	955
88662	8	955
88663	10	955
88664	13	955
88665	1771	955
88666	43	955
88667	23	955
88668	16	955
88669	46	955
88670	16	955
88671	14	955
88672	13	955
88673	825	955
88674	13	955
88675	8	955
88676	8	955
88677	8	955
88678	10	955
88679	8	955
88680	8	955
88681	934	955
88682	24	955
88683	8	955
88684	7	955
88685	7	955
88686	19	955
88687	7	955
88688	7	955
88689	917	955
88690	18	955
88691	9	955
88692	7	955
88693	18	955
88694	7	955
88695	8	955
88696	7	955
88697	921	955
88698	13	955
88699	7	955
88700	7	955
88701	9	955
88702	19	955
88703	7	955
88704	8	955
88705	925	955
88706	21	955
88707	8	955
88708	7	955
88709	7	955
88710	18	955
88711	7	955
88712	18	955
88713	909	955
88714	19	955
88715	8	955
88716	7	955
88717	17	955
88718	8	955
88719	7	955
88720	8	955
88721	922	955
88722	19	955
88723	10	955
88724	7	955
88725	18	955
88726	8	955
88727	8	955
88728	7	955
88729	919	955
88730	14	955
88731	7	955
88732	7	955
88733	7	955
88734	8	955
88735	9	955
88736	8	955
88737	936	955
88738	13	955
88739	7	955
88740	7	955
88741	7	955
88742	8	955
88743	7	955
88744	8	955
88745	939	955
88746	16	955
88747	8	955
88748	7	955
88749	7	955
88750	8	955
88751	8	955
88752	8	955
88753	935	955
88754	50	955
88755	12	955
88756	13	955
88757	30	955
88758	37	955
88759	11	955
88760	16	955
88761	826	955
88762	29	955
88763	10	955
88764	11	955
88765	8	955
88766	7	955
88767	38	955
88768	15	955
88769	878	955
88770	36	955
88771	32	955
88772	11	955
88773	8	955
88774	22	955
88775	43	955
88776	44	955
88777	800	955
88778	20	955
88779	9	955
88780	8	955
88781	7	955
88782	8	955
88783	14	955
88784	31	955
88785	900	955
88786	15	955
88787	9	955
88788	28	955
88789	11	955
88790	8	955
88791	8	955
88792	8	955
88793	910	955
88794	19	955
88795	9	955
88796	8	955
88797	8	955
88798	10	955
88799	21	955
88800	15	955
88801	906	955
88802	20	955
88803	9	955
88804	8	955
88805	8	955
88806	8	955
88807	9	955
88808	9	955
88809	923	955
88810	18	955
88811	9	955
88812	10	955
88813	10	955
88814	8	955
88815	21	955
88816	16	955
88817	904	955
88818	10	955
88819	8	955
88820	8	955
88821	8	955
88822	11	955
88823	9	955
88824	11	955
88825	931	955
88826	16	955
88827	8	955
88828	8	955
88829	10	955
88830	9	955
88831	8	955
88832	19	955
88833	918	955
88834	18	955
88835	9	955
88836	9	955
88837	8	955
88838	8	955
88839	9	955
88840	24	955
88841	911	955
88842	13	955
88843	8	955
88844	8	955
88845	20	955
88846	10	955
88847	13	955
88848	12	955
88849	912	955
88850	14	955
88851	8	955
88852	10	955
88853	8	955
88854	9	955
88855	9	955
88856	8	955
88857	929	955
88858	12	955
88859	8	955
88860	8	955
88861	24	955
88862	26	955
88863	15	955
88864	11	955
88865	892	955
88866	14	955
88867	8	955
88868	7	955
88869	7	955
88870	8	955
88871	8	955
88872	8	955
88873	937	955
88874	18	955
88875	9	955
88876	23	955
88877	11	955
88878	7	955
88879	8	955
88880	8	955
88881	914	955
88882	16	955
88883	8	955
88884	7	955
88885	9	955
88886	15	955
88887	10	955
88888	13	955
88889	917	955
88890	15	955
88891	8	955
88892	18	955
88893	8	955
88894	9	955
88895	8	955
88896	8	955
88897	923	955
88898	13	955
88899	7	955
88900	7	955
88901	9	955
88902	19	955
88903	7	955
88904	7	955
88905	928	955
88906	28	955
88907	20	955
88908	8	955
88909	8	955
88910	8	955
88911	10	955
88912	8	955
88913	906	955
88914	13	955
88915	7	955
88916	7	955
88917	7	955
88918	18	955
88919	7	955
88920	8	955
88921	930	955
88922	9	955
88923	7	955
88924	7	955
88925	9	955
88926	18	955
88927	8	955
88928	7	955
88929	930	955
88930	14	955
88931	7	955
88932	7	955
88933	9	955
88934	19	955
88935	8	955
88936	11	955
88937	920	955
88938	18	955
88939	8	955
88940	7	955
88941	7	955
88942	19	955
88943	7	955
88944	8	955
88945	922	955
88946	32	955
88947	13	955
88948	10	955
88949	9	955
88950	9	955
88951	12	955
88952	22	955
88953	889	955
88954	17	955
88955	8	955
88956	7	955
88957	13	955
88958	33	955
88959	13	955
88960	18	955
88961	888	955
88962	21	955
88963	9	955
88964	8	955
88965	8	955
88966	9	955
88967	8	955
88968	10	955
88969	923	955
88970	19	955
88971	8	955
88972	7	955
88973	7	955
88974	8	955
88975	9	955
88976	13	955
88977	925	955
88978	13	955
88979	9	955
88980	7	955
88981	7	955
88982	8	955
88983	7	955
88984	8	955
88985	936	955
88986	16	955
88987	8	955
88988	7	955
88989	34	955
88990	13	955
88991	10	955
88992	16	955
88993	891	955
88994	15	955
88995	7	955
88996	7	955
88997	7	955
88998	8	955
88999	8	955
89000	10	955
89001	934	955
89002	15	955
89003	8	955
89004	7	955
89005	68	955
89006	18	955
89007	14	955
89008	15	955
89009	853	955
89010	24	955
89011	36	955
89012	1044	955
89013	34	955
89014	11	955
89015	14	955
89016	37	955
89017	17	955
89018	15	955
89019	18	955
89020	14	955
89021	13	955
89022	13	955
89023	14	955
89024	13	955
89025	895	955
89026	25	955
89027	9	955
89028	8	955
89029	8	955
89030	7	955
89031	7	955
89032	8	955
89033	923	955
89034	18	955
89035	8	955
89036	7	955
89037	9	955
89038	8	955
89039	7	955
89040	8	955
89041	930	955
89042	25	955
89043	9	955
89044	8	955
89045	8	955
89046	7	955
89047	7	955
89048	8	955
89049	923	955
89050	7	955
89051	7	955
89052	7	955
89053	7	955
89054	8	955
89055	7	955
89056	8	955
89057	944	955
89058	12	955
89059	8	955
89060	7	955
89061	8	955
89062	10	955
89063	8	955
89064	8	955
89065	935	955
89066	11	955
89067	7	955
89068	7	955
89069	7	955
89070	8	955
89071	9	955
89072	8	955
89073	939	955
89074	23	955
89075	8	955
89076	7	955
89077	7	955
89078	8	955
89079	7	955
89080	8	955
89081	928	955
89082	19	955
89083	8	955
89084	10	955
89085	8	955
89086	8	955
89087	8	955
89088	8	955
89089	926	955
89090	13	955
89091	7	955
89092	7	955
89093	7	955
89094	7	955
89095	7	955
89096	9	955
89097	938	955
89098	12	955
89099	8	955
89100	7	955
89101	7	955
89102	8	955
89103	7	955
89104	7	955
89105	940	955
89106	13	955
89107	7	955
89108	7	955
89109	9	955
89110	8	955
89111	7	955
89112	8	955
89113	936	955
89114	24	955
89115	8	955
89116	7	955
89117	8	955
89118	7	955
89119	9	955
89120	10	955
89121	922	955
89122	23	955
89123	8	955
89124	7	955
89125	8	955
89126	7	955
89127	7	955
89128	8	955
89129	927	955
89130	7	955
89131	9	955
89132	8	955
89133	7	955
89134	12	955
89135	8	955
89136	8	955
89137	937	955
89138	19	955
89139	8	955
89140	7	955
89141	7	955
89142	8	955
89143	10	955
89144	9	955
89145	929	955
89146	16	955
89147	9	955
89148	16	955
89149	29	955
89150	29	955
89151	21	955
89152	41	955
89153	833	955
89154	19	955
89155	8	955
89156	7	955
89157	7	955
89158	8	955
89159	7	955
89160	8	955
89161	931	955
89162	21	955
89163	8	955
89164	7	955
89165	10	955
89166	8	955
89167	8	955
89168	23	955
89169	910	955
89170	19	955
89171	9	955
89172	38	955
89173	11	955
89174	9	955
89175	11	955
89176	9	955
89177	891	955
89178	18	955
89179	8	955
89180	7	955
89181	7	955
89182	7	955
89183	8	955
89184	9	955
89185	932	955
89186	21	955
89187	8	955
89188	9	955
89189	7	955
89190	9	955
89191	8	955
89192	8	955
89193	924	955
89194	18	955
89195	9	955
89196	11	955
89197	9	955
89198	9	955
89199	9	955
89200	10	955
89201	921	955
89202	17	955
89203	9	955
89204	8	955
89205	8	955
89206	10	955
89207	20	955
89208	32	955
89209	892	955
89210	20	955
89211	9	955
89212	8	955
89213	8	955
89214	9	955
89215	20	955
89216	26	955
89217	896	955
89218	14	955
89219	8	955
89220	10	955
89221	8	955
89222	9	955
89223	8	955
89224	8	955
89225	931	955
89226	15	955
89227	8	955
89228	8	955
89229	8	955
89230	8	955
89231	23	955
89232	38	955
89233	888	955
89234	15	955
89235	9	955
89236	8	955
89237	8	955
89238	9	955
89239	8	955
89240	8	955
89241	930	955
89242	10	955
89243	8	955
89244	12	955
89245	8	955
89246	8	955
89247	8	955
89248	8	955
89249	934	955
89250	16	955
89251	9	955
89252	8	955
89253	14	955
89254	14	955
89255	14	955
89256	13	955
89257	907	955
89258	13	955
89259	8	955
89260	8	955
89261	7	955
89262	8	955
89263	16	955
89264	13	955
89265	923	955
89266	21	955
89267	9	955
89268	8	955
89269	8	955
89270	8	955
89271	8	955
89272	8	955
89273	926	955
89274	11	955
89275	9	955
89276	8	955
89277	8	955
89278	8	955
89279	10	955
89280	8	955
89281	934	955
89282	19	955
89283	9	955
89284	7	955
89285	7	955
89286	10	955
89287	8	955
89288	9	955
89289	927	955
89290	11	955
89291	7	955
89292	7	955
89293	20	955
89294	8	955
89295	8	955
89296	7	955
89297	928	955
89298	18	955
89299	8	955
89300	8	955
89301	8	955
89302	9	955
89303	11	955
89304	11	955
89305	923	955
89306	20	955
89307	8	955
89308	8	955
89309	11	955
89310	33	955
89311	14	955
89312	10	955
89313	892	955
89314	15	955
89315	8	955
89316	9	955
89317	8	955
89318	9	955
89319	8	955
89320	8	955
89321	931	955
89322	18	955
89323	8	955
89324	7	955
89325	7	955
89326	16	955
89327	31	955
89328	18	955
89329	891	955
89330	14	955
89331	8	955
89332	7	955
89333	17	955
89334	8	955
89335	10	955
89336	20	955
89337	912	955
89338	23	955
89339	25	955
89340	16	955
89341	31	955
89342	12	955
89343	8	955
89344	14	955
89345	867	955
89346	15	955
89347	16	955
89348	22	955
89349	34	955
89350	16	955
89351	17	955
89352	14	955
89353	863	955
89354	25	955
89355	9	955
89356	8	955
89357	8	955
89358	9	955
89359	8	955
89360	7	955
89361	922	955
89362	15	955
89363	8	955
89364	9	955
89365	8	955
89366	8	955
89367	8	955
89368	8	955
89369	1138	955
89370	36	955
89371	16	955
89372	22	955
89373	28	955
89374	23	955
89375	29	955
89376	16	955
89377	826	955
89378	15	955
89379	18	955
89380	7	955
89381	14	955
89382	9	955
89383	10	955
89384	8	955
89385	915	955
89386	14	955
89387	18	955
89388	7	955
89389	8	955
89390	9	955
89391	7	955
89392	8	955
89393	924	955
89394	15	955
89395	7	955
89396	7	955
89397	7	955
89398	18	955
89399	8	955
89400	8	955
89401	927	955
89402	22	955
89403	11	955
89404	8	955
89405	19	955
89406	8	955
89407	8	955
89408	7	955
89409	914	955
89410	13	955
89411	7	955
89412	7	955
89413	7	955
89414	18	955
89415	9	955
89416	8	955
89417	927	955
89418	38	955
89419	11	955
89420	10	955
89421	43	955
89422	21	955
89423	22	955
89424	19	955
89425	842	955
89426	65	955
89427	30	955
89428	28	955
89429	27	955
89430	64	955
89431	13	955
89432	9	955
89433	780	955
89434	37	955
89435	21	955
89436	8	955
89437	7	955
89438	22	955
89439	11	955
89440	9	955
89441	882	955
89442	24	955
89443	25	955
89444	8	955
89445	8	955
89446	8	955
89447	10	955
89448	20	955
89449	893	955
89450	20	955
89451	8	955
89452	7	955
89453	8	955
89454	12	955
89455	18	955
89456	10	955
89457	913	955
89458	24	955
89459	8	955
89460	9	955
89461	10	955
89462	11	955
89463	8	955
89464	8	955
89465	918	955
89466	16	955
89467	9	955
89468	8	955
89469	8	955
89470	8	955
89471	8	955
89472	11	955
89473	928	955
89474	24	955
89475	10	955
89476	9	955
89477	8	955
89478	8	955
89479	8	955
89480	10	955
89481	919	955
89482	17	955
89483	8	955
89484	8	955
89485	10	955
89486	8	955
89487	9	955
89488	15	955
89489	920	955
89490	24	955
89491	10	955
89492	8	955
89493	9	955
89494	9	955
89495	8	955
89496	8	955
89497	921	955
89498	17	955
89499	9	955
89500	8	955
89501	8	955
89502	12	955
89503	26	955
89504	25	955
89505	891	955
89506	15	955
89507	8	955
89508	10	955
89509	9	955
89510	21	955
89511	10	955
89512	12	955
89513	911	955
89514	18	955
89515	8	955
89516	7	955
89517	7	955
89518	8	955
89519	10	955
89520	8	955
89521	930	955
89522	17	955
89523	9	955
89524	7	955
89525	8	955
89526	8	955
89527	9	955
89528	9	955
89529	928	955
89530	16	955
89531	11	955
89532	8	955
89533	11	955
89534	12	955
89535	8	955
89536	7	955
89537	924	955
89538	27	955
89539	8	955
89540	8	955
89541	8	955
89542	8	955
89543	10	955
89544	8	955
89545	920	955
89546	31	955
89547	11	955
89548	10	955
89549	10	955
89550	10	955
89551	9	955
89552	20	955
89553	895	955
89554	23	955
89555	11	955
89556	8	955
89557	8	955
89558	8	955
89559	9	955
89560	8	955
